timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
822684.275;-1.04347826087;-2.85217391304;0.278260869565;17.05;2236.11157227;2712.82666016;2417.89892578;2585.70263672;3507.35180664;True;0;0;43.6506542549;43.6506542549;42.4623996319;42.4623996319;41.83578125;20073;17491;15062;17717;20303;17806;14301;17200;20709;17678;15231;17662
822689.775;-1.11304347826;-2.85217391304;0.417391304348;17.0642857143;2239.92529297;2710.28417969;2406.45776367;2593.33007812;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;41.83578125;20035;17488;14907;17508;20263;17722;14170;17048;20667;17630;15050;17544
822694.675;-1.04347826087;-2.78260869565;0.347826086957;17.0607142857;2245.01025391;2706.47045898;2396.2878418;2600.95751953;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.0271875;19997;17520;14745;17363;20257;17702;14066;16881;20603;17557;14927;17423
822699.525;-1.04347826087;-2.78260869565;0.347826086957;17.1071428571;2248.82397461;2702.65673828;2386.11791992;2607.3137207;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.0271875;20016;17550;14594;17212;20250;17685;13969;16764;20549;17546;14797;17280
822705.675;-1.04347826087;-2.71304347826;0.347826086957;17.1;2255.18017578;2698.84301758;2372.13427734;2614.94116211;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.21859375;20001;17568;14431;16971;20240;17681;13894;16554;20408;17566;14581;17063
822710.575;-1.04347826087;-2.71304347826;0.417391304348;17.3214285714;2261.53637695;2695.02929688;2363.2355957;2622.56860352;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.21859375;19973;17631;14344;16781;20245;17675;13823;16436;20371;17596;14402;16903
822715.475;-0.973913043478;-2.71304347826;0.347826086957;17.425;2267.89257812;2691.21557617;2354.33691406;2628.92480469;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.41;19959;17669;14215;16632;20187;17758;13723;16294;20385;17591;14258;16700
822720.975;-0.973913043478;-2.64347826087;0.417391304348;17.225;2274.2487793;2686.13061523;2344.16699219;2636.55224609;3504.80932617;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.60140625;19993;17667;14078;16431;20113;17824;13626;16034;20383;17596;14154;16472
822725.825;-1.04347826087;-2.64347826087;0.347826086957;17.6607142857;2281.8762207;2683.58813477;2335.26831055;2642.90844727;3504.80932617;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.60140625;19993;17690;13990;16268;20044;17851;13534;15911;20356;17604;14052;16259
822730.725;-1.04347826087;-2.71304347826;0.417391304348;17.65;2289.50366211;2678.50317383;2326.36962891;2647.9934082;3504.80932617;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.7928125;19976;17686;13885;16104;19903;17819;13435;15797;20320;17586;13997;16070
822736.875;-1.04347826087;-2.64347826087;0.417391304348;17.7642857143;2297.13110352;2674.68945312;2317.47094727;2655.62084961;3504.80932617;True;0;0;43.6506542549;44.843954545;43.6506542549;42.4623996319;42.7928125;19897;17637;13735;15797;19772;17734;13335;15578;20270;17488;13870;15867
822741.725;-0.973913043478;-2.71304347826;0.417391304348;17.6964285714;2304.75854492;2670.87573242;2309.84350586;2660.70581055;3504.80932617;True;0;0;44.843954545;44.843954545;43.6506542549;42.4623996319;42.7928125;19772;17572;13639;15572;19679;17696;13283;15386;20246;17463;13744;15718
822746.625;-0.973913043478;-2.64347826087;0.417391304348;17.6357142857;2312.38598633;2665.79077148;2302.21606445;2667.06201172;3504.80932617;True;0;0;44.843954545;43.6506542549;43.6506542549;42.4623996319;42.98421875;19678;17568;13581;15413;19621;17683;13211;15212;20137;17487;13658;15587
822752.125;-1.04347826087;-2.71304347826;0.417391304348;17.7321428571;2320.01342773;2661.97705078;2294.58862305;2672.14697266;3504.80932617;True;0;0;44.843954545;44.843954545;43.6506542549;42.4623996319;42.98421875;19605;17637;13500;15213;19558;17711;13123;15090;20024;17537;13566;15419
822756.975;-0.973913043478;-2.64347826087;0.417391304348;17.8;2327.64086914;2658.16333008;2286.96118164;2677.23193359;3504.80932617;True;0;0;44.843954545;44.843954545;43.6506542549;43.6506542549;43.175625;19528;17687;13416;14972;19480;17736;13035;15041;19960;17595;13483;15234
822762.575;-0.973913043478;-2.64347826087;0.417391304348;17.7214285714;2336.53955078;2651.80712891;2280.60498047;2682.31689453;3504.80932617;True;0;0;44.843954545;44.843954545;43.6506542549;43.6506542549;43.175625;19455;17717;13336;14797;19350;17768;12987;14866;19956;17670;13437;14986
822769.775;-1.04347826087;-2.64347826087;0.417391304348;17.825;2346.70947266;2645.45092773;2270.43505859;2688.6730957;3504.80932617;True;0;0;44.843954545;44.843954545;43.6506542549;43.6506542549;43.36703125;19389;17724;13300;14591;19212;17766;12882;14554;19871;17736;13378;14703
822774.675;-0.973913043478;-2.64347826087;0.417391304348;17.8071428571;2354.33691406;2641.63720703;2262.80761719;2691.21557617;3504.80932617;True;0;0;44.843954545;44.843954545;43.6506542549;43.6506542549;43.36703125;19347;17783;13266;14443;19153;17798;12818;14390;19804;17719;13325;14588
822779.575;-0.973913043478;-2.64347826087;0.417391304348;17.8142857143;2359.421875;2636.55224609;2256.45141602;2695.02929688;3503.53808594;True;0;0;44.843954545;44.843954545;43.6506542549;43.6506542549;43.36703125;19241;17834;13237;14268;19077;17821;12742;14188;19671;17712;13287;14485
822785.075;-0.973913043478;-2.71304347826;0.417391304348;17.8714285714;2368.32055664;2630.19604492;2250.09521484;2700.11425781;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.36703125;19105;17879;13235;14138;18961;17877;12686;13935;19534;17711;13264;14274
822789.975;-0.973913043478;-2.64347826087;0.417391304348;17.8892857143;2378.49047852;2626.38232422;2247.55273438;2703.92797852;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.36703125;18932;17926;13240;14000;18867;17949;12615;13750;19453;17727;13200;14088
822794.825;-0.973913043478;-2.64347826087;0.417391304348;17.8821428571;2388.66040039;2622.56860352;2245.01025391;2707.74169922;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.5584375;18776;17965;13181;13842;18747;17978;12540;13538;19384;17764;13126;13935
822800.975;-0.973913043478;-2.64347826087;0.417391304348;17.85;2400.1015625;2617.48364258;2241.1965332;2712.82666016;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.5584375;18629;17987;13134;13645;18574;18018;12508;13255;19256;17816;13012;13740
822805.875;-0.973913043478;-2.64347826087;0.417391304348;17.8642857143;2409.00024414;2613.66992188;2238.65405273;2717.91162109;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.5584375;18470;17997;13093;13432;18483;18014;12484;13032;19160;17861;12954;13531
822810.775;-0.973913043478;-2.64347826087;0.417391304348;17.9;2419.17016602;2608.58496094;2236.11157227;2721.7253418;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.5584375;18322;18014;13037;13211;18430;18051;12445;12838;19055;17892;12898;13341
822816.275;-0.973913043478;-2.64347826087;0.417391304348;17.8892857143;2429.34008789;2604.77124023;2233.5690918;2725.5390625;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.74984375;18171;18056;12982;12952;18351;18120;12365;12628;18956;17922;12835;13111
822821.175;-0.973913043478;-2.64347826087;0.417391304348;17.925;2439.51000977;2600.95751953;2231.02661133;2730.62402344;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.74984375;18029;18088;12902;12692;18195;18174;12309;12450;18859;17917;12742;12910
822826.025;-0.973913043478;-2.64347826087;0.417391304348;17.9285714286;2449.67993164;2597.14379883;2228.48413086;2736.98022461;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.74984375;17826;18056;12795;12462;18051;18236;12256;12254;18773;17931;12667;12695
822832.175;-0.904347826087;-2.64347826087;0.417391304348;17.9428571429;2463.66357422;2593.33007812;2225.94165039;2743.33642578;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.74984375;17606;18021;12700;12229;17858;18271;12164;12021;18589;17981;12601;12352
822837.075;-0.973913043478;-2.64347826087;0.347826086957;17.9571428571;2475.10473633;2590.78759766;2224.67041016;2749.69262695;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.74984375;17458;18062;12614;12014;17651;18277;12082;11836;18406;18021;12527;12074
822841.975;-1.04347826087;-2.64347826087;0.417391304348;17.95;2486.54589844;2589.51635742;2223.39916992;2756.04882812;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.74984375;17308;18139;12522;11807;17452;18287;11971;11551;18182;18086;12386;11766
822847.475;-0.973913043478;-2.64347826087;0.347826086957;17.9642857143;2500.52954102;2586.97387695;2222.12792969;2766.21875;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.94125;17133;18171;12412;11522;17244;18229;11817;11135;17959;18123;12238;11423
822852.375;-0.973913043478;-2.64347826087;0.347826086957;17.9928571429;2513.24194336;2585.70263672;2222.12792969;2772.57495117;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.94125;16984;18112;12275;11241;17045;18168;11696;10897;17774;18059;12082;11160
822857.225;-0.973913043478;-2.64347826087;0.347826086957;17.9928571429;2527.22558594;2585.70263672;2220.85668945;2782.74487305;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.74984375;16812;18091;12088;10895;16904;18108;11554;10531;17542;18000;11906;10854
822863.375;-0.973913043478;-2.64347826087;0.347826086957;18.0107142857;2546.29418945;2586.97387695;2222.12792969;2796.72851562;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.94125;16615;18062;11865;10469;16675;18013;11303;10204;17271;17978;11636;10469
822868.275;-0.973913043478;-2.64347826087;0.347826086957;18.0;2564.09155273;2589.51635742;2225.94165039;2808.16967773;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;43.6506542549;43.74984375;16396;17965;11611;10139;16440;17946;11140;9844;17075;17853;11440;10153
822873.175;-1.04347826087;-2.64347826087;0.278260869565;18.0285714286;2588.24511719;2598.41503906;2237.3828125;2825.96704102;3503.53808594;True;0;0;44.843954545;44.843954545;44.843954545;42.4623996319;43.74984375;16096;17813;11282;9726;16145;17814;10893;9359;16808;17702;11171;9783
822878.675;-1.04347826087;-2.64347826087;0.278260869565;18.1035714286;2664.51953125;2659.43457031;2321.28466797;2883.17285156;3503.53808594;True;0;0;44.843954545;44.843954545;43.6506542549;42.4623996319;43.74984375;15152;16835;10486;8940;15106;16879;10091;8409;15757;16770;10436;8922
822883.575;-1.04347826087;-2.64347826087;0.278260869565;18.15;2893.34277344;2876.81665039;2626.38232422;3048.43408203;3503.53808594;True;0;0;44.843954545;44.843954545;43.6506542549;42.4623996319;43.74984375;11915;13306;8109;6710;11759;13443;7815;6394;12297;13272;8090;6747
822888.475;-1.04347826087;-2.64347826087;0.278260869565;18.1464285714;3211.15283203;3192.08422852;3072.58764648;3278.52856445;3504.80932617;True;0;0;44.843954545;44.843954545;43.6506542549;42.4623996319;43.74984375;6517;7343;4366;3450;6372;7502;4232;3360;6680;7338;4375;3549
822894.625;-1.04347826087;-2.71304347826;0.208695652174;18.3321428571;3424.72119141;3408.19506836;3377.68530273;3432.34863281;3504.80932617;True;0;0;43.6506542549;44.843954545;43.6506542549;42.4623996319;43.5584375;2083;2354;1361;1025;2022;2413;1321;1008;2130;2370;1365;1071
822899.525;-1.04347826087;-2.64347826087;0.278260869565;18.3464285714;3466.67211914;3451.41723633;3438.70483398;3461.5871582;3506.08056641;True;0;0;43.6506542549;43.6506542549;42.4623996319;41.2791587416;43.175625;1133;1284;718;534;1095;1321;702;524;1156;1303;722;557
822904.375;-1.04347826087;-2.78260869565;0.208695652174;18.4857142857;3488.28320312;3473.02832031;3470.48583984;3478.11328125;3506.08056641;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;42.98421875;648;738;396;288;627;758;389;286;661;745;399;302
822910.475;-0.973913043478;-2.71304347826;0.208695652174;18.5464285714;3513.70800781;3499.72436523;3509.89428711;3497.18188477;3507.35180664;True;0;0;41.2791587416;42.4623996319;41.2791587416;40.1008999182;42.60140625;60;69;35;25;59;72;35;25;62;71;36;25
822915.325;-0.973913043478;-2.71304347826;0.208695652174;18.5178571429;3517.52172852;3503.53808594;3513.70800781;3499.72436523;3508.62304688;False;0;0;41.2791587416;42.4623996319;41.2791587416;40.1008999182;42.21859375;2;3;1;1;2;3;1;1;2;3;1;1
822920.225;-1.04347826087;-2.78260869565;0.208695652174;18.5678571429;3518.79296875;3504.80932617;3514.97924805;3500.99560547;3509.89428711;False;0;0;40.1008999182;41.2791587416;40.1008999182;38.9303628428;41.644375;2;2;1;0;2;2;1;0;2;2;1;0
822926.375;-1.04347826087;-2.78260869565;0.139130434783;18.5571428571;3520.06420898;3506.08056641;3516.25048828;3500.99560547;3511.16552734;True;0;0;40.1008999182;40.1008999182;40.1008999182;38.9303628428;41.07015625;1;1;0;0;1;2;0;0;1;2;0;0
822931.275;-1.04347826087;-2.78260869565;0.208695652174;18.5928571429;3520.06420898;3507.35180664;3517.52172852;3502.2668457;3511.16552734;False;0;0;38.9303628428;40.1008999182;38.9303628428;37.7649933098;40.68734375;1;1;0;0;1;1;0;0;1;1;0;0
822936.175;-1.04347826087;-2.78260869565;0.139130434783;18.6071428571;3521.33544922;3507.35180664;3517.52172852;3503.53808594;3512.43676758;False;0;0;38.9303628428;38.9303628428;38.9303628428;37.7649933098;40.113125;1;1;0;0;1;1;0;0;1;1;0;0
822941.675;-0.973913043478;-2.85217391304;0.208695652174;18.6964285714;3522.60668945;3509.89428711;3518.79296875;3504.80932617;3513.70800781;False;0;0;37.7649933098;38.9303628428;37.7649933098;36.6044998;39.53890625;1;1;0;0;1;1;0;0;1;1;0;0
822946.575;-0.973913043478;-2.78260869565;0.208695652174;18.7178571429;3523.87792969;3509.89428711;3521.33544922;3506.08056641;3514.97924805;False;0;0;37.7649933098;37.7649933098;37.7649933098;36.6044998;38.9646875;0;0;0;0;0;1;0;0;0;1;0;0
822951.475;-1.04347826087;-2.78260869565;0.139130434783;18.6821428571;3525.14916992;3511.16552734;3521.33544922;3506.08056641;3516.25048828;True;0;0;36.6044998;37.7649933098;36.6044998;35.4488517745;38.581875;0;0;0;0;0;0;0;0;0;0;0;0
822957.625;-1.04347826087;-2.78260869565;0.208695652174;18.7321428571;3526.42041016;3512.43676758;3522.60668945;3507.35180664;3516.25048828;False;0;0;36.6044998;36.6044998;36.6044998;34.2980189492;37.81625;0;0;0;0;0;0;0;0;0;0;0;0
822962.525;-1.04347826087;-2.78260869565;0.139130434783;18.7107142857;3527.69165039;3513.70800781;3523.87792969;3508.62304688;3517.52172852;False;0;0;35.4488517745;36.6044998;35.4488517745;34.2980189492;37.24203125;0;0;0;0;0;0;0;0;0;0;0;0
822967.425;-1.04347826087;-2.85217391304;0.208695652174;18.7071428571;3527.69165039;3514.97924805;3525.14916992;3509.89428711;3518.79296875;False;0;0;34.2980189492;35.4488517745;35.4488517745;34.2980189492;36.85921875;0;0;0;0;0;0;0;0;0;0;0;0
822972.925;-1.04347826087;-2.85217391304;0.139130434783;18.7142857143;3528.96289062;3514.97924805;3525.14916992;3511.16552734;3520.06420898;False;0;0;34.2980189492;35.4488517745;34.2980189492;33.1519712915;36.285;0;0;0;0;0;0;0;0;0;0;0;0
822977.825;-1.04347826087;-2.85217391304;0.208695652174;18.7357142857;3530.23413086;3516.25048828;3526.42041016;3511.16552734;3521.33544922;True;0;0;34.2980189492;34.2980189492;34.2980189492;33.1519712915;35.71078125;0;0;0;0;0;0;0;0;0;0;0;0
822982.725;-0.973913043478;-2.85217391304;0.208695652174;18.7607142857;3531.50537109;3517.52172852;3527.69165039;3512.43676758;3521.33544922;False;0;0;33.1519712915;34.2980189492;33.1519712915;32.0106790183;35.1365625;0;0;0;0;0;0;0;0;0;0;0;0
822988.875;-1.04347826087;-2.85217391304;0.208695652174;18.7678571429;3531.50537109;3518.79296875;3528.96289062;3513.70800781;3522.60668945;False;0;0;33.1519712915;33.1519712915;33.1519712915;32.0106790183;34.56234375;0;0;0;0;0;0;0;0;0;0;0;0
822993.775;-1.04347826087;-2.85217391304;0.208695652174;18.7607142857;3532.77661133;3518.79296875;3528.96289062;3513.70800781;3523.87792969;True;0;0;32.0106790183;33.1519712915;32.0106790183;30.874112593;33.988125;0;0;0;0;0;0;0;0;0;0;0;0
822998.675;-0.973913043478;-2.85217391304;0.208695652174;18.7714285714;3534.04785156;3520.06420898;3530.23413086;3514.97924805;3525.14916992;True;0;0;32.0106790183;32.0106790183;32.0106790183;30.874112593;33.41390625;0;0;0;0;0;0;0;0;0;0;0;0
823004.225;-0.973913043478;-2.85217391304;0.278260869565;18.7857142857;3534.04785156;3521.33544922;3531.50537109;3516.25048828;3525.14916992;False;0;0;30.874112593;32.0106790183;30.874112593;29.7429070461;33.03109375;0;0;0;0;0;0;0;0;0;0;0;0
823009.075;-1.04347826087;-2.85217391304;0.278260869565;18.7785714286;3535.3190918;3521.33544922;3531.50537109;3517.52172852;3526.42041016;False;0;0;30.874112593;30.874112593;30.874112593;29.7429070461;32.456875;0;0;0;0;0;0;0;0;0;0;0;0
823013.975;-1.04347826087;-2.85217391304;0.278260869565;18.7714285714;3536.59033203;3522.60668945;3532.77661133;3517.52172852;3527.69165039;True;0;0;29.7429070461;30.874112593;30.874112593;28.6186098416;32.0740625;0;0;0;0;0;0;0;0;0;0;0;0
823020.125;-1.04347826087;-2.85217391304;0.278260869565;18.7642857143;3537.86157227;3523.87792969;3534.04785156;3518.79296875;3527.69165039;False;0;0;29.7429070461;30.874112593;29.7429070461;28.6186098416;31.3084375;0;0;0;0;0;0;0;0;0;0;0;0
823025.025;-0.973913043478;-2.85217391304;0.347826086957;18.7607142857;3537.86157227;3523.87792969;3535.3190918;3520.06420898;3528.96289062;False;0;0;28.6186098416;29.7429070461;29.7429070461;27.4989393747;30.925625;0;0;0;0;0;0;0;0;0;0;0;0
823029.925;-0.973913043478;-2.78260869565;0.347826086957;18.7821428571;3539.1328125;3525.14916992;3535.3190918;3520.06420898;3528.96289062;False;0;0;28.6186098416;29.7429070461;28.6186098416;27.4989393747;30.35140625;0;0;0;0;0;0;0;0;0;0;0;0
823035.425;-1.04347826087;-2.78260869565;0.347826086957;18.7678571429;3539.1328125;3526.42041016;3536.59033203;3521.33544922;3530.23413086;False;0;0;27.4989393747;28.6186098416;28.6186098416;27.4989393747;29.96859375;0;0;0;0;0;0;0;0;0;0;0;0
823040.325;-1.04347826087;-2.85217391304;0.347826086957;18.7678571429;3540.40405273;3526.42041016;3536.59033203;3521.33544922;3531.50537109;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;29.58578125;0;0;0;0;0;0;0;0;0;0;0;0
