timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1247153.75;-2.08695652174;-3.40869565217;1.46086956522;-1.8;3334.46313477;3160.30322266;3432.34863281;2747.15014648;3569.64257812;True;0;0;3.92927308448;5.24934383202;6.57462195924;5.24934383202;3.55453125;3701;6062;15594;10940;3859;5698;14754;10980;3698;6066;14970;11284
1247155.75;-2.08695652174;-3.33913043478;1.46086956522;-1.72857142857;3340.81933594;3167.93066406;3436.16235352;2756.04882812;3569.64257812;True;0;0;5.24934383202;5.24934383202;6.57462195924;5.24934383202;3.55453125;3621;5967;15538;10917;3780;5609;14669;10933;3597;5977;14902;11241
1247157.75;-2.08695652174;-3.40869565217;1.39130434783;-1.76428571429;3343.36181641;3170.47314453;3437.43359375;2756.04882812;3569.64257812;True;0;0;3.92927308448;5.24934383202;6.57462195924;5.24934383202;3.7459375;3537;5871;15478;10892;3697;5516;14580;10882;3500;5883;14829;11199
1247162.05;-2.15652173913;-3.40869565217;1.39130434783;-1.77142857143;3384.04150391;3241.66259766;3462.85839844;2881.90161133;3569.64257812;True;0;0;5.24934383202;5.24934383202;6.57462195924;5.24934383202;3.7459375;3357;5633;15324;10829;3500;5323;14385;10765;3317;5639;14674;11141
1247164.05;-2.08695652174;-3.40869565217;1.39130434783;-1.81785714286;3428.53491211;3324.29321289;3487.01196289;3045.89160156;3569.64257812;True;0;0;5.24934383202;5.24934383202;6.57462195924;5.24934383202;3.93734375;3288;5516;15253;10796;3421;5230;14304;10716;3254;5527;14599;11111
1247166.05;-2.08695652174;-3.40869565217;1.46086956522;-1.66785714286;3474.29956055;3404.38134766;3512.43676758;3217.5090332;3570.91381836;True;0;0;5.24934383202;5.24934383202;6.57462195924;5.24934383202;3.93734375;3220;5405;15181;10756;3354;5133;14229;10674;3201;5418;14526;11068
1247169.25;-2.01739130435;-3.40869565217;1.46086956522;-1.73928571429;3526.42041016;3487.01196289;3541.67529297;3396.75390625;3570.91381836;True;0;0;5.24934383202;5.24934383202;6.57462195924;5.24934383202;4.12875;3096;5215;15072;10686;3264;4969;14106;10611;3133;5238;14421;10982
1247171.25;-2.08695652174;-3.47826086957;1.46086956522;-1.76785714286;3541.67529297;3509.89428711;3550.57397461;3446.33227539;3570.91381836;True;0;0;5.24934383202;5.24934383202;6.57462195924;5.24934383202;4.32015625;3017;5111;15010;10643;3221;4874;14038;10578;3086;5135;14365;10938
1247173.25;-2.01739130435;-3.40869565217;1.39130434783;-1.66071428571;3554.38769531;3527.69165039;3556.93017578;3484.46948242;3570.91381836;True;0;0;5.24934383202;5.24934383202;7.90513833992;5.24934383202;4.32015625;2942;5023;14946;10598;3181;4782;13963;10546;3029;5038;14304;10893
1247177.1;-2.08695652174;-3.40869565217;1.39130434783;-1.775;3570.91381836;3551.84521484;3565.82885742;3540.40405273;3570.91381836;True;0;0;5.24934383202;5.24934383202;7.90513833992;5.24934383202;4.32015625;2799;4871;14806;10522;3069;4604;13812;10483;2908;4858;14166;10816
1247179.1;-2.01739130435;-3.40869565217;1.39130434783;-1.66428571429;3573.45629883;3555.65893555;3567.10009766;3548.03149414;3570.91381836;True;0;0;5.24934383202;6.57462195924;7.90513833992;5.24934383202;4.5115625;2731;4794;14725;10479;2968;4519;13741;10442;2839;4769;14106;10775
1247181.1;-2.08695652174;-3.33913043478;1.39130434783;-1.8;3573.45629883;3556.93017578;3568.37133789;3549.30273438;3570.91381836;True;0;0;5.24934383202;6.57462195924;7.90513833992;6.57462195924;4.5115625;2671;4715;14638;10432;2839;4435;13670;10396;2768;4679;14052;10724
1247183.75;-2.08695652174;-3.47826086957;1.39130434783;-1.71428571429;3574.72753906;3558.20141602;3568.37133789;3551.84521484;3570.91381836;True;0;0;5.24934383202;6.57462195924;7.90513833992;6.57462195924;4.70296875;2598;4607;14539;10366;2669;4331;13579;10337;2683;4563;13981;10643
1247185.75;-2.01739130435;-3.40869565217;1.39130434783;-1.79642857143;3574.72753906;3559.47265625;3568.37133789;3553.11645508;3569.64257812;True;0;0;5.24934383202;6.57462195924;7.90513833992;6.57462195924;4.70296875;2535;4522;14478;10316;2551;4247;13511;10291;2619;4476;13924;10583
1247187.7;-2.01739130435;-3.40869565217;1.39130434783;-1.80357142857;3574.72753906;3559.47265625;3568.37133789;3554.38769531;3569.64257812;True;0;0;5.24934383202;6.57462195924;7.90513833992;6.57462195924;4.70296875;2459;4444;14424;10268;2438;4155;13442;10243;2544;4396;13861;10527
1247190.95;-2.01739130435;-3.40869565217;1.39130434783;-1.83928571429;3574.72753906;3559.47265625;3568.37133789;3554.38769531;3569.64257812;True;0;0;5.24934383202;6.57462195924;7.90513833992;6.57462195924;4.894375;2307;4350;14349;10187;2274;4006;13338;10161;2397;4276;13754;10445
1247192.95;-2.01739130435;-3.40869565217;1.39130434783;-1.72857142857;3574.72753906;3559.47265625;3569.64257812;3554.38769531;3569.64257812;True;0;0;5.24934383202;6.57462195924;7.90513833992;6.57462195924;4.894375;2208;4302;14308;10133;2189;3917;13281;10111;2302;4218;13690;10397
1247194.95;-1.94782608696;-3.47826086957;1.39130434783;-1.78214285714;3574.72753906;3559.47265625;3568.37133789;3554.38769531;3569.64257812;True;0;0;6.57462195924;6.57462195924;7.90513833992;6.57462195924;4.894375;2109;4252;14271;10076;2118;3830;13232;10063;2209;4175;13629;10349
1247197.55;-2.08695652174;-3.40869565217;1.32173913043;-1.81071428571;3574.72753906;3559.47265625;3569.64257812;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;7.90513833992;6.57462195924;5.08578125;1988;4181;14219;9996;2055;3728;13175;10005;2107;4122;13547;10291
1247199.55;-2.08695652174;-3.47826086957;1.32173913043;-1.78571428571;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;7.90513833992;6.57462195924;5.08578125;1912;4123;14178;9942;2042;3663;13139;9962;2049;4081;13484;10255
1247201.55;-2.08695652174;-3.40869565217;1.32173913043;-1.75;3574.72753906;3559.47265625;3568.37133789;3554.38769531;3569.64257812;True;0;0;6.57462195924;6.57462195924;7.90513833992;6.57462195924;5.08578125;1853;4061;14138;9892;2056;3609;13111;9921;1999;4041;13421;10219
1247204.8;-2.01739130435;-3.40869565217;1.39130434783;-1.77142857143;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;7.90513833992;6.57462195924;5.2771875;1794;3960;14074;9817;2099;3533;13070;9854;1906;3969;13320;10153
1247206.8;-2.08695652174;-3.40869565217;1.39130434783;-1.76428571429;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;7.90513833992;6.57462195924;5.2771875;1780;3902;14038;9774;2104;3491;13043;9815;1840;3919;13261;10108
1247208.75;-2.08695652174;-3.40869565217;1.32173913043;-1.76071428571;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;7.90513833992;6.57462195924;5.2771875;1775;3845;14004;9732;2074;3449;13015;9778;1770;3868;13204;10061
1247216.95;-2.08695652174;-3.40869565217;1.32173913043;-1.68928571429;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;7.90513833992;6.57462195924;5.46859375;1628;3657;13855;9558;1643;3284;12883;9623;1515;3665;13011;9879
1247218.95;-2.08695652174;-3.47826086957;1.32173913043;-1.8;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3568.37133789;True;0;0;6.57462195924;7.90513833992;7.90513833992;6.57462195924;5.46859375;1558;3622;13820;9519;1546;3249;12850;9583;1468;3615;12978;9837
1247220.95;-2.01739130435;-3.40869565217;1.32173913043;-1.74642857143;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;9.24092409241;6.57462195924;5.46859375;1489;3592;13790;9482;1471;3217;12822;9542;1429;3569;12950;9795
1247224.2;-2.08695652174;-3.47826086957;1.32173913043;-1.87857142857;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;6.57462195924;5.66;1400;3552;13750;9421;1395;3172;12789;9473;1383;3504;12918;9726
1247226.15;-2.08695652174;-3.47826086957;1.25217391304;-1.87142857143;3574.72753906;3559.47265625;3568.37133789;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;9.24092409241;6.57462195924;5.66;1360;3531;13726;9383;1365;3147;12775;9431;1361;3470;12902;9683
1247228.15;-2.08695652174;-3.40869565217;1.25217391304;-1.81071428571;3574.72753906;3559.47265625;3567.10009766;3555.65893555;3569.64257812;True;0;0;6.57462195924;6.57462195924;9.24092409241;6.57462195924;5.66;1329;3515;13706;9347;1344;3125;12765;9391;1345;3441;12890;9642
1247231.35;-2.08695652174;-3.47826086957;1.25217391304;-1.71428571429;3574.72753906;3559.47265625;3567.10009766;3555.65893555;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;6.57462195924;5.66;1291;3494;13676;9291;1320;3095;12750;9331;1324;3404;12877;9578
1247233.35;-1.94782608696;-3.47826086957;1.25217391304;-1.73571428571;3574.72753906;3559.47265625;3567.10009766;3555.65893555;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;5.66;1273;3484;13664;9258;1310;3081;12743;9295;1315;3387;12874;9541
1247235.35;-2.08695652174;-3.47826086957;1.25217391304;-1.76428571429;3574.72753906;3559.47265625;3567.10009766;3555.65893555;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;5.85140625;1257;3477;13655;9228;1301;3068;12740;9261;1307;3375;12873;9507
1247238.55;-2.08695652174;-3.40869565217;1.18260869565;-1.83571428571;3574.72753906;3559.47265625;3567.10009766;3555.65893555;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;6.57462195924;5.85140625;1236;3468;13648;9186;1292;3053;12740;9205;1296;3364;12877;9453
1247240.55;-2.01739130435;-3.47826086957;1.18260869565;-1.78928571429;3574.72753906;3559.47265625;3567.10009766;3555.65893555;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;5.85140625;1227;3466;13650;9164;1287;3048;12742;9167;1291;3362;12882;9420
1247242.6;-2.01739130435;-3.40869565217;1.25217391304;-1.74285714286;3574.72753906;3559.47265625;3567.10009766;3554.38769531;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;5.85140625;1218;3466;13654;9142;1284;3044;12743;9127;1286;3363;12887;9387
1247245.2;-2.08695652174;-3.47826086957;1.25217391304;-1.76071428571;3574.72753906;3559.47265625;3567.10009766;3555.65893555;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;5.85140625;1210;3470;13667;9116;1281;3044;12747;9076;1283;3370;12898;9347
1247247.2;-2.01739130435;-3.47826086957;1.25217391304;-1.74285714286;3573.45629883;3559.47265625;3567.10009766;3554.38769531;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.0428125;1206;3476;13683;9094;1280;3046;12748;9036;1281;3377;12903;9318
1247249.2;-2.01739130435;-3.47826086957;1.18260869565;-1.85357142857;3574.72753906;3559.47265625;3567.10009766;3554.38769531;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.0428125;1202;3485;13700;9073;1280;3052;12750;8996;1279;3382;12907;9292
1247252.45;-2.01739130435;-3.47826086957;1.18260869565;-1.78214285714;3573.45629883;3558.20141602;3567.10009766;3554.38769531;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.0428125;1198;3507;13730;9041;1281;3067;12755;8932;1278;3385;12913;9247
1247254.45;-2.08695652174;-3.40869565217;1.18260869565;-1.73571428571;3573.45629883;3559.47265625;3567.10009766;3554.38769531;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.0428125;1197;3522;13749;9027;1282;3076;12756;8894;1278;3381;12926;9217
1247256.4;-2.08695652174;-3.40869565217;1.18260869565;-1.69285714286;3573.45629883;3558.20141602;3567.10009766;3554.38769531;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.0428125;1197;3539;13770;9014;1284;3086;12755;8860;1279;3376;12946;9185
1247259.05;-2.08695652174;-3.54782608696;1.18260869565;-1.73214285714;3573.45629883;3559.47265625;3567.10009766;3554.38769531;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.0428125;1197;3561;13798;8999;1286;3114;12755;8827;1281;3370;12972;9142
1247261.05;-2.01739130435;-3.47826086957;1.11304347826;-1.74285714286;3573.45629883;3559.47265625;3567.10009766;3554.38769531;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.0428125;1198;3578;13821;8986;1289;3146;12764;8815;1283;3371;12992;9110
1247263.05;-2.08695652174;-3.47826086957;1.18260869565;-1.84642857143;3573.45629883;3558.20141602;3567.10009766;3554.38769531;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.0428125;1200;3595;13848;8973;1291;3183;12775;8810;1286;3382;13020;9083
1247266.3;-2.01739130435;-3.54782608696;1.18260869565;-1.70714285714;3573.45629883;3558.20141602;3567.10009766;3554.38769531;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.23421875;1203;3629;13893;8947;1296;3252;12779;8796;1291;3415;13070;9050
1247268.3;-2.08695652174;-3.47826086957;1.11304347826;-1.75;3573.45629883;3558.20141602;3567.10009766;3554.38769531;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.23421875;1206;3646;13918;8926;1300;3299;12783;8781;1294;3439;13083;9035
1247270.25;-2.01739130435;-3.47826086957;1.18260869565;-1.80357142857;3572.18505859;3558.20141602;3567.10009766;3553.11645508;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.23421875;1209;3664;13947;8906;1304;3343;12786;8758;1298;3462;13085;9014
1247274.65;-2.08695652174;-3.47826086957;1.11304347826;-1.68928571429;3572.18505859;3558.20141602;3565.82885742;3553.11645508;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.23421875;1216;3735;14014;8857;1314;3434;12789;8681;1308;3537;13117;8951
1247276.6;-2.08695652174;-3.54782608696;1.18260869565;-1.82857142857;3572.18505859;3558.20141602;3565.82885742;3553.11645508;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.23421875;1220;3767;14036;8831;1318;3476;12803;8647;1313;3572;13142;8923
1247278.6;-2.08695652174;-3.54782608696;1.11304347826;-1.71785714286;3572.18505859;3558.20141602;3567.10009766;3553.11645508;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.23421875;1223;3796;14051;8802;1322;3513;12818;8622;1317;3602;13160;8898
1247281.85;-2.08695652174;-3.54782608696;1.11304347826;-1.67142857143;3572.18505859;3558.20141602;3565.82885742;3553.11645508;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.23421875;1229;3851;14082;8748;1329;3564;12834;8603;1324;3659;13188;8862
1247283.85;-2.01739130435;-3.54782608696;1.11304347826;-1.74642857143;3570.91381836;3558.20141602;3567.10009766;3551.84521484;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.23421875;1233;3890;14102;8705;1333;3590;12853;8596;1329;3705;13213;8840
1247285.85;-2.08695652174;-3.54782608696;1.18260869565;-1.68571428571;3570.91381836;3558.20141602;3565.82885742;3551.84521484;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.425625;1237;3939;14117;8658;1338;3617;12870;8583;1333;3752;13240;8811
1247288.45;-2.08695652174;-3.47826086957;1.04347826087;-1.76785714286;3570.91381836;3556.93017578;3565.82885742;3551.84521484;3568.37133789;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.425625;1241;4004;14137;8606;1344;3659;12878;8538;1339;3812;13254;8773
1247290.45;-2.08695652174;-3.54782608696;1.11304347826;-1.75;3570.91381836;3558.20141602;3565.82885742;3551.84521484;3569.64257812;True;0;0;6.57462195924;7.90513833992;9.24092409241;7.90513833992;6.425625;1245;4051;14154;8582;1348;3700;12888;8483;1344;3854;13261;8742
1247292.4;-2.01739130435;-3.54782608696;1.11304347826;-1.73571428571;3570.91381836;3556.93017578;3565.82885742;3551.84521484;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.425625;1249;4105;14164;8561;1352;3741;12903;8412;1349;3891;13274;8701
1247321.025;-2.08695652174;-3.54782608696;1.11304347826;-1.75;3569.64257812;3556.93017578;3565.82885742;3550.57397461;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.425625;1258;4186;14176;8495;1362;3845;12947;8282;1358;3986;13296;8623
1247323.025;-2.08695652174;-3.47826086957;1.11304347826;-1.86428571429;3569.64257812;3556.93017578;3565.82885742;3550.57397461;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.425625;1262;4207;14180;8468;1366;3892;12952;8258;1362;4039;13307;8580
1247325.025;-2.08695652174;-3.61739130435;1.11304347826;-1.68214285714;3569.64257812;3556.93017578;3565.82885742;3550.57397461;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.425625;1267;4224;14194;8431;1370;3939;12960;8250;1366;4098;13313;8542
1247327.625;-2.08695652174;-3.54782608696;1.18260869565;-1.75;3569.64257812;3555.65893555;3564.55761719;3549.30273438;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.425625;1272;4232;14212;8370;1375;3989;12980;8237;1371;4174;13331;8500
1247329.625;-2.08695652174;-3.54782608696;1.18260869565;-1.83214285714;3569.64257812;3555.65893555;3564.55761719;3548.03149414;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.425625;1277;4235;14215;8321;1379;4011;13002;8207;1376;4206;13366;8471
1247331.675;-2.08695652174;-3.47826086957;1.18260869565;-1.825;3568.37133789;3554.38769531;3563.28637695;3548.03149414;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.425625;1281;4234;14214;8267;1382;4026;13026;8154;1381;4222;13373;8446
1247334.875;-2.01739130435;-3.54782608696;1.18260869565;-1.75;3565.82885742;3550.57397461;3562.01513672;3542.9465332;3568.37133789;True;0;0;7.90513833992;9.24092409241;10.582010582;7.90513833992;6.425625;1287;4211;14215;8185;1389;4033;13067;8033;1387;4175;13405;8396
1247336.875;-2.08695652174;-3.54782608696;1.18260869565;-1.71428571429;3562.01513672;3545.48901367;3558.20141602;3535.3190918;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.61703125;1291;4191;14228;8127;1393;4010;13105;7961;1391;2276;13429;8356
1247338.875;-2.08695652174;-3.54782608696;1.18260869565;-1.74642857143;3554.38769531;3534.04785156;3551.84521484;3518.79296875;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.61703125;1295;4096;14230;8069;1396;2163;13139;7901;1394;3082;13462;8310
1247341.475;-2.08695652174;-3.61739130435;1.18260869565;-1.8;3539.1328125;3504.80932617;3539.1328125;3478.11328125;3567.10009766;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.61703125;1299;1902;14235;8013;1401;3658;13168;7857;1400;4362;13465;8260
1247343.475;-2.01739130435;-3.54782608696;1.25217391304;-1.81785714286;3527.69165039;3476.84204102;3528.96289062;3436.16235352;3568.37133789;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.61703125;1303;3879;14259;7972;1404;4123;13197;7827;1403;4338;13455;8226
1247345.475;-2.15652173913;-3.61739130435;1.18260869565;-1.71428571429;3517.52172852;3447.60351562;3522.60668945;3390.39770508;3567.10009766;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.61703125;1307;4205;14275;7924;1408;4129;13218;7794;1407;4473;13463;8193
1247348.725;-2.08695652174;-3.61739130435;1.18260869565;-1.775;3504.80932617;3398.02514648;3512.43676758;3316.66577148;3567.10009766;True;0;0;7.90513833992;9.24092409241;10.582010582;7.90513833992;6.61703125;1312;4333;14295;7845;1413;4360;13233;7729;1411;4569;13502;8128
1247350.675;-2.08695652174;-3.61739130435;1.18260869565;-1.8;3497.18188477;3364.97290039;3507.35180664;3267.08740234;3567.10009766;True;0;0;7.90513833992;7.90513833992;9.24092409241;7.90513833992;6.61703125;1316;4421;14312;7800;1417;4415;13253;7679;1412;4606;13528;8082
