timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
994496.35;-2.29565217391;-3.40869565217;1.25217391304;-4.57857142857;2586.97387695;2354.33691406;2290.77490234;2618.75488281;3534.04785156;True;0;0;27.4989393747;27.4989393747;27.4989393747;25.2733648809;25.1834375;15856;19887;15387;12186;15479;19071;14744;11952;16300;19775;15503;12351
994501.15;-2.22608695652;-3.40869565217;1.25217391304;-4.65;2595.87255859;2354.33691406;2292.04614258;2626.38232422;3534.04785156;True;0;0;27.4989393747;27.4989393747;27.4989393747;25.2733648809;25.37484375;15740;19878;15287;11974;15344;19025;14616;11744;16173;19707;15341;12187
994505.95;-2.22608695652;-3.40869565217;1.25217391304;-4.51428571429;2604.77124023;2354.33691406;2293.31738281;2635.28100586;3534.04785156;True;0;0;27.4989393747;27.4989393747;27.4989393747;26.3838671437;25.56625;15597;19880;15151;11718;15230;19054;14503;11536;16026;19660;15192;12018
994511.4;-2.22608695652;-3.47826086957;1.32173913043;-4.40357142857;2614.94116211;2355.6081543;2295.85986328;2644.1796875;3532.77661133;True;0;0;27.4989393747;27.4989393747;27.4989393747;26.3838671437;25.56625;15428;19815;14995;11462;15099;19123;14358;11280;15858;19677;15003;11785
994516.2;-2.22608695652;-3.47826086957;1.18260869565;-4.45714285714;2625.11108398;2356.87939453;2297.13110352;2653.07836914;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;25.75765625;15307;19732;14834;11236;14933;19124;14207;11036;15675;19636;14802;11536
994516.2;-2.15652173913;-3.47826086957;1.25217391304;-4.36785714286;2636.55224609;2358.15063477;2298.40234375;2661.97705078;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;25.9490625;15173;19682;14643;10969;14730;19064;14036;10821;15488;19558;14581;11342
994527.05;-2.22608695652;-3.47826086957;1.18260869565;-4.32142857143;2649.26464844;2359.421875;2300.94482422;2674.68945312;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;26.14046875;14950;19606;14374;10556;14493;18998;13815;10612;15280;19468;14293;11067
994531.85;-2.22608695652;-3.54782608696;1.18260869565;-4.32857142857;2660.70581055;2363.2355957;2303.48730469;2684.859375;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;26.14046875;14763;19524;14202;10248;14341;18905;13650;10386;15109;19415;14037;10793
994536.7;-2.22608695652;-3.54782608696;1.25217391304;-4.26071428571;2672.14697266;2364.50683594;2307.30102539;2695.02929688;3532.77661133;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.331875;14600;19343;14002;10011;14170;18796;13475;10100;14924;19356;13802;10517
994542.1;-2.29565217391;-3.47826086957;1.18260869565;-4.24285714286;2684.859375;2368.32055664;2311.11474609;2707.74169922;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.331875;14412;19182;13757;9778;13957;18660;13230;9837;14680;19245;13560;10236
994546.95;-2.29565217391;-3.47826086957;1.11304347826;-4.24285714286;2696.30053711;2370.86303711;2313.65722656;2717.91162109;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.52328125;14204;19065;13573;9530;13720;18543;13035;9566;14446;19182;13325;10029
994551.75;-2.29565217391;-3.47826086957;1.18260869565;-4.225;2707.74169922;2374.67675781;2316.19970703;2729.3527832;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.52328125;13987;18944;13357;9241;13447;18422;12866;9254;14235;19089;13087;9805
994557.8;-2.22608695652;-3.40869565217;1.11304347826;-3.99285714286;2721.7253418;2379.76171875;2321.28466797;2743.33642578;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.7146875;13684;18772;13093;8939;13131;18232;12596;8962;13957;18909;12788;9400
994562.6;-2.22608695652;-3.40869565217;1.18260869565;-4.28571428571;2734.43774414;2383.57543945;2323.82714844;2756.04882812;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.7146875;13396;18644;12855;8707;12886;18120;12351;8780;13741;18788;12538;9122
994567.4;-2.15652173913;-3.47826086957;1.11304347826;-3.725;2747.15014648;2389.93164062;2328.91210938;2768.76123047;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.90609375;13132;18484;12613;8452;12663;18004;12110;8480;13516;18676;12340;8877
994572.85;-2.15652173913;-3.54782608696;1.11304347826;-3.86785714286;2763.67626953;2397.55908203;2335.26831055;2785.28735352;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.90609375;12854;18290;12331;8199;12354;17871;11811;8006;13282;18469;12135;8471
994577.7;-2.22608695652;-3.47826086957;1.11304347826;-3.88571428571;2777.65991211;2403.9152832;2341.62451172;2799.27099609;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.90609375;12608;18160;12027;7857;12105;17767;11531;7767;13039;18259;11889;8137
994582.5;-2.22608695652;-3.54782608696;1.11304347826;-3.71428571429;2792.91479492;2411.54272461;2346.70947266;2814.52587891;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;26.90609375;12323;18033;11709;7430;11854;17653;11257;7503;12814;18076;11587;7783
994588.6;-2.22608695652;-3.54782608696;1.11304347826;-3.74285714286;2811.98339844;2421.71264648;2355.6081543;2834.86572266;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;12003;17766;11294;6927;11515;17493;10873;7052;12491;17915;11204;7281
994593.4;-2.22608695652;-3.40869565217;1.18260869565;-3.67142857143;2828.50952148;2431.88256836;2361.96435547;2851.3918457;3530.23413086;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;11740;17506;10959;6563;11284;17323;10563;6619;12243;17692;10943;6911
994598.2;-2.22608695652;-3.54782608696;1.11304347826;-3.58214285714;2845.03564453;2442.05249023;2370.86303711;2869.18920898;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;11426;17239;10615;6215;11039;17135;10262;6289;11933;17439;10603;6564
994603.65;-2.22608695652;-3.54782608696;1.11304347826;-3.725;2865.37548828;2454.76489258;2379.76171875;2888.2578125;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;11108;16893;10219;5914;10757;16902;9920;5773;11591;17208;10238;6116
994608.5;-2.22608695652;-3.54782608696;1.11304347826;-3.60357142857;2881.90161133;2466.20605469;2388.66040039;2906.05517578;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;10813;16668;9867;5609;10479;16680;9590;5430;11327;17046;9955;5698
994613.3;-2.15652173913;-3.47826086957;1.11304347826;-3.46785714286;2898.42773438;2478.91845703;2397.55908203;2923.85253906;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;10496;16466;9519;5184;10227;16481;9182;5161;11038;16800;9576;5310
994619.35;-2.15652173913;-3.47826086957;1.11304347826;-3.45714285714;2920.03881836;2492.90209961;2407.72900391;2945.46362305;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;10109;16241;9070;4681;9905;16242;8727;4751;10679;16479;9039;4902
994624.15;-2.15652173913;-3.40869565217;1.11304347826;-3.41785714286;2935.29370117;2505.61450195;2416.62768555;2961.98974609;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;9823;15932;8706;4235;9671;16058;8363;4463;10348;16191;8593;4643
994624.15;-2.22608695652;-3.47826086957;1.11304347826;-3.38928571429;2951.81982422;2519.59814453;2425.52636719;2978.51586914;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;9527;15628;8335;4021;9429;15824;7969;4134;9950;15861;8158;4418
994635.6;-2.22608695652;-3.47826086957;1.11304347826;-3.45714285714;2973.4309082;2538.66674805;2438.23876953;3002.66943359;3531.50537109;True;0;0;28.6186098416;28.6186098416;28.6186098416;26.3838671437;27.0975;9153;15284;7805;3536;9043;15523;7460;3895;9443;15448;7686;3799
994640.4;-2.15652173913;-3.47826086957;1.18260869565;-3.37142857143;2989.95703125;2553.92163086;2448.40869141;3019.19555664;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;27.0975;8914;15019;7374;3357;8717;15240;7083;3232;9066;15192;7361;3458
994645.75;-2.22608695652;-3.54782608696;1.11304347826;-3.26428571429;3006.4831543;2566.6340332;2456.03613281;3036.99291992;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;26.90609375;8604;14735;6903;3049;8351;14869;6571;2804;8769;14933;6970;3374
994652.7;-2.15652173913;-3.54782608696;1.18260869565;-3.10357142857;3029.36547852;2588.24511719;2468.74853516;3061.14648438;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;26.90609375;8114;14308;6323;2613;7903;14495;5966;2648;8331;14506;6433;2782
994657.5;-2.22608695652;-3.47826086957;1.18260869565;-3.175;3047.1628418;2602.22875977;2476.37597656;3078.94384766;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;26.7146875;7824;14083;5970;2523;7661;14199;5621;2564;8005;14207;6111;2638
994662.35;-2.15652173913;-3.47826086957;1.11304347826;-3.18571428571;3064.96020508;2620.02612305;2485.2746582;3098.01245117;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;25.2733648809;26.7146875;7582;13779;5561;2441;7424;13949;5341;2483;7734;13928;5742;2545
994667.8;-2.22608695652;-3.47826086957;1.11304347826;-2.95;3091.65625;2668.33325195;2533.58178711;3124.70849609;3532.77661133;True;0;0;27.4989393747;28.6186098416;27.4989393747;25.2733648809;26.52328125;7302;13426;5139;2350;7117;13597;4978;2398;7527;13539;5359;2444
994672.6;-2.15652173913;-3.61739130435;1.11304347826;-3.08571428571;3111.99609375;2695.02929688;2559.0065918;3143.77709961;3534.04785156;True;0;0;27.4989393747;27.4989393747;27.4989393747;25.2733648809;26.52328125;7063;13204;4799;2269;6898;13268;4694;2313;7344;13160;5079;2352
994677.45;-2.15652173913;-3.54782608696;1.11304347826;-3.07142857143;3129.79345703;2721.7253418;2580.61767578;3162.84570312;3534.04785156;True;0;0;27.4989393747;27.4989393747;27.4989393747;25.2733648809;26.331875;6812;12950;4451;2181;6716;12974;4358;2226;7158;12906;4740;2267
994683.55;-2.22608695652;-3.54782608696;1.11304347826;-2.69642857143;3152.67578125;2756.04882812;2611.12744141;3185.72802734;3534.04785156;True;0;0;26.3838671437;27.4989393747;26.3838671437;25.2733648809;26.14046875;6535;12637;4070;2084;6453;12584;3934;2127;6913;12591;4330;2172
994688.35;-2.15652173913;-3.47826086957;1.11304347826;-2.72142857143;3170.47314453;2784.01611328;2634.00976562;3202.25415039;3535.3190918;True;0;0;26.3838671437;27.4989393747;26.3838671437;24.1674045496;26.14046875;6353;12282;3800;2021;6223;12338;3601;2065;6686;12318;4040;2110
994693.2;-2.08695652174;-3.40869565217;1.18260869565;-2.65714285714;3186.99926758;2810.7121582;2656.89208984;3218.78027344;3535.3190918;True;0;0;26.3838671437;27.4989393747;26.3838671437;24.1674045496;25.9490625;6165;11979;3575;1969;6016;12058;3191;2009;6482;11999;3662;2057
994698.65;-2.08695652174;-3.47826086957;1.11304347826;-2.56071428571;3207.33911133;2839.95068359;2683.58813477;3236.57763672;3535.3190918;True;0;0;26.3838671437;27.4989393747;26.3838671437;24.1674045496;25.75765625;5941;11704;3250;1919;5793;11768;2811;1953;6233;11683;3161;1999
994703.45;-2.08695652174;-3.54782608696;1.11304347826;-2.63928571429;3222.59399414;2867.91796875;2709.01293945;3253.10375977;3535.3190918;True;0;0;26.3838671437;26.3838671437;25.2733648809;24.1674045496;25.56625;5730;11407;2864;1877;5574;11516;2628;1903;6000;11415;2865;1946
994708.25;-2.08695652174;-3.54782608696;1.11304347826;-2.44642857143;3239.12011719;2893.34277344;2731.89526367;3268.35864258;3536.59033203;True;0;0;25.2733648809;26.3838671437;25.2733648809;24.1674045496;25.37484375;5496;11043;2594;1835;5370;11226;2434;1856;5793;11081;2646;1894
994714.35;-2.08695652174;-3.54782608696;1.18260869565;-2.55714285714;3390.39770508;3284.88476562;3234.03515625;3392.94018555;3537.86157227;True;0;0;25.2733648809;26.3838671437;25.2733648809;23.0659583421;25.1834375;5263;10712;2293;1785;5085;10863;2264;1801;5471;10672;2179;1838
994719.15;-2.08695652174;-3.47826086957;1.11304347826;-2.46071428571;3473.02832031;3484.46948242;3485.74072266;3465.40087891;3537.86157227;True;0;0;25.2733648809;26.3838671437;25.2733648809;23.0659583421;24.99203125;5085;10456;2198;1748;4889;10571;2059;1762;5263;10379;1754;1796
994719.15;-2.15652173913;-3.54782608696;1.11304347826;-2.51428571429;3474.29956055;3485.74072266;3488.28320312;3465.40087891;3537.86157227;True;0;0;25.2733648809;26.3838671437;25.2733648809;23.0659583421;24.800625;4786;10138;2021;1711;4676;10309;1851;1724;5002;10103;1636;1752
994729.45;-2.08695652174;-3.47826086957;1.11304347826;-2.34642857143;3474.29956055;3487.01196289;3489.55444336;3465.40087891;3537.86157227;True;0;0;24.1674045496;25.2733648809;24.1674045496;23.0659583421;24.60921875;4409;9845;1820;1675;4359;10023;1744;1686;4614;9771;1550;1708
994734.25;-2.15652173913;-3.47826086957;1.11304347826;-2.28214285714;3475.57080078;3487.01196289;3489.55444336;3466.67211914;3537.86157227;True;0;0;24.1674045496;25.2733648809;24.1674045496;23.0659583421;24.4178125;4108;9581;1748;1649;4124;9736;1618;1655;4356;9436;1494;1676
994739.05;-2.15652173913;-3.54782608696;1.11304347826;-2.33571428571;3475.57080078;3487.01196289;3489.55444336;3466.67211914;3539.1328125;True;0;0;24.1674045496;25.2733648809;24.1674045496;21.9689986772;24.035;3839;9348;1570;1628;3927;9413;1452;1628;4174;9103;1442;1651
994745.15;-2.08695652174;-3.54782608696;1.11304347826;-2.03571428571;3474.29956055;3487.01196289;3489.55444336;3465.40087891;3539.1328125;True;0;0;24.1674045496;24.1674045496;23.0659583421;21.9689986772;23.84359375;3602;9028;1491;1606;3654;9028;1374;1600;3901;8756;1387;1625
994749.95;-2.08695652174;-3.47826086957;1.11304347826;-2.05357142857;3474.29956055;3487.01196289;3489.55444336;3465.40087891;3540.40405273;True;0;0;23.0659583421;24.1674045496;23.0659583421;21.9689986772;23.6521875;3483;8715;1426;1592;3440;8730;1305;1582;3720;8418;1350;1608
994754.8;-2.08695652174;-3.40869565217;1.11304347826;-1.975;3474.29956055;3487.01196289;3489.55444336;3465.40087891;3540.40405273;True;0;0;23.0659583421;24.1674045496;23.0659583421;21.9689986772;23.269375;3326;8374;1367;1581;3267;8429;1274;1568;3514;8001;1318;1593
994760.75;-2.08695652174;-3.54782608696;1.11304347826;-1.8;3474.29956055;3487.01196289;3489.55444336;3465.40087891;3540.40405273;True;0;0;23.0659583421;24.1674045496;23.0659583421;20.876498198;23.07796875;3093;7915;1329;1570;3027;7996;1247;1553;3171;7616;1291;1570
994765.55;-2.01739130435;-3.47826086957;1.11304347826;-1.75357142857;3474.29956055;3487.01196289;3489.55444336;3464.12963867;3541.67529297;True;0;0;21.9689986772;23.0659583421;21.9689986772;20.876498198;22.69515625;2929;7678;1306;1566;2825;7727;1229;1545;2876;7425;1272;1558
994770.4;-2.01739130435;-3.47826086957;1.11304347826;-1.81071428571;3473.02832031;3487.01196289;3489.55444336;3464.12963867;3541.67529297;True;0;0;21.9689986772;23.0659583421;21.9689986772;20.876498198;22.50375;2772;7469;1286;1571;2678;7471;1214;1545;2814;7200;1254;1558
994776.45;-2.08695652174;-3.40869565217;1.04347826087;-1.775;3473.02832031;3487.01196289;3489.55444336;3462.85839844;3542.9465332;True;0;0;21.9689986772;23.0659583421;21.9689986772;19.7889736517;22.1209375;2552;7143;1267;1585;2552;7189;1203;1557;2423;6861;1241;1570
994781.25;-2.08695652174;-3.40869565217;1.04347826087;-1.91785714286;3471.75708008;3487.01196289;3489.55444336;3461.5871582;3542.9465332;True;0;0;21.9689986772;23.0659583421;20.876498198;19.7889736517;21.92953125;2350;6923;1264;1602;2419;7063;1203;1572;2086;6730;1240;1584
994786.1;-2.08695652174;-3.40869565217;1.11304347826;-1.77142857143;3473.02832031;3485.74072266;3489.55444336;3461.5871582;3544.21777344;True;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;21.54671875;2231;6870;1268;1624;2242;6979;1208;1591;1974;6720;1242;1601
994791.9;-2.08695652174;-3.40869565217;1.04347826087;-1.76071428571;3471.75708008;3485.74072266;3490.82568359;3460.31591797;3544.21777344;True;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;21.16390625;2135;7723;1277;1651;2117;7807;1217;1618;1897;6974;1253;1626
994796.75;-2.08695652174;-3.47826086957;1.11304347826;-1.69285714286;3471.75708008;3485.74072266;3490.82568359;3460.31591797;3544.21777344;True;0;0;19.7889736517;20.876498198;20.876498198;18.7080961252;20.9725;2088;6018;1293;1673;1990;6110;1232;1642;1839;5866;1269;1649
994801.55;-2.01739130435;-3.47826086957;1.11304347826;-1.71071428571;3471.75708008;3487.01196289;3490.82568359;3459.04467773;3545.48901367;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;20.5896875;1923;5435;1314;1698;1916;5431;1252;1669;1809;5318;1289;1678
994811.2;-2.08695652174;-3.33913043478;1.11304347826;-1.67142857143;3470.48583984;3485.74072266;3490.82568359;3457.7734375;3545.48901367;True;0;0;19.7889736517;20.876498198;19.7889736517;17.6315857807;20.01546875;1745;4669;1359;1734;1770;4649;1295;1694;1780;4602;1334;1704
994811.2;-2.01739130435;-3.40869565217;1.11304347826;-1.57142857143;3470.48583984;3485.74072266;3490.82568359;3457.7734375;3546.76025391;True;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;19.8240625;1694;1717;1383;1765;1702;1653;1318;1724;1748;1645;1357;1735
994820.85;-2.01739130435;-3.40869565217;1.04347826087;-1.575;3469.21459961;3485.74072266;3490.82568359;3456.50219727;3546.76025391;True;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;19.44125;1707;1331;1409;1797;1716;1297;1342;1756;1752;1312;1382;1767
994826.3;-2.08695652174;-3.40869565217;1.04347826087;-1.56428571429;3467.94335938;3485.74072266;3490.82568359;3455.23095703;3546.76025391;True;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;19.24984375;1730;1260;1440;1837;1737;1240;1370;1795;1768;1251;1412;1807
994831.15;-2.01739130435;-3.40869565217;1.04347826087;-1.63214285714;3467.94335938;3485.74072266;3490.82568359;3453.9597168;3548.03149414;True;0;0;17.6315857807;18.7080961252;18.7080961252;16.5594162037;18.86703125;1748;1224;1466;1874;1757;1211;1395;1831;1787;1218;1437;1843
994835.95;-2.01739130435;-3.40869565217;1.04347826087;-1.13928571429;3467.94335938;3485.74072266;3492.09692383;3453.9597168;3548.03149414;True;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;18.675625;1765;1225;1490;1908;1773;1211;1418;1864;1802;1219;1461;1877
994835.95;-1.94782608696;-3.33913043478;1.04347826087;-1.18214285714;3467.94335938;3485.74072266;3492.09692383;3452.68847656;3549.30273438;True;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;18.2928125;1783;1234;1519;1951;1791;1220;1446;1905;1819;1229;1488;1919
