timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
10268664.1;-2.3652173913;-3.33913043478;1.18260869565;-7.225;3619.22094727;3602.69482422;3615.40722656;3596.33862305;3607.77978516;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;0;0;0;0;0;0;0;0;0;0;0;0
10268667.65;-2.3652173913;-3.40869565217;1.25217391304;-7.30357142857;3619.22094727;3602.69482422;3615.40722656;3596.33862305;3607.77978516;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;0;0;0;0;0;0;0;0;0;0;0;0
10268670.55;-2.29565217391;-3.40869565217;1.25217391304;-7.34642857143;3620.4921875;3602.69482422;3615.40722656;3596.33862305;3607.77978516;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;0;0;0;0;0;0;0;0;0;0;0;0
10268673.5;-2.3652173913;-3.47826086957;1.18260869565;-7.22142857143;3619.22094727;3602.69482422;3615.40722656;3597.60986328;3609.05102539;True;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;0;0;0;0;0;0;0;0;0;0;0;0
10268677.65;-2.4347826087;-3.33913043478;1.18260869565;-7.35357142857;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;0;0;0;0;0;0;0;0;0;0;0;0
10268681.15;-2.4347826087;-3.40869565217;1.25217391304;-7.36785714286;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;0;0;0;0;0;0;0;0;0;0;0;0
10268684.1;-2.3652173913;-3.40869565217;1.25217391304;-7.47857142857;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;0;0;0;0;0;0;0;0;0;0;0;0
10268688.7;-2.3652173913;-3.40869565217;1.25217391304;-7.35714285714;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.30875;0;0;0;0;0;0;0;0;0;0;0;0
10268691.6;-2.29565217391;-3.47826086957;1.18260869565;-7.5;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.30875;0;0;0;0;0;0;0;0;0;0;0;0
10268694.55;-2.3652173913;-3.47826086957;1.18260869565;-7.55;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.30875;0;0;0;0;0;0;0;0;0;0;0;0
10268698.7;-2.3652173913;-3.40869565217;1.18260869565;-7.57857142857;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.30875;0;0;0;0;0;0;0;0;0;0;0;0
10268701.6;-2.3652173913;-3.47826086957;1.18260869565;-7.62857142857;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.30875;0;0;0;0;0;0;0;0;0;0;0;0
10268704.5;-2.29565217391;-3.40869565217;1.25217391304;-7.62857142857;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.30875;0;0;0;0;0;0;0;0;0;0;0;0
10268708.05;-2.3652173913;-3.47826086957;1.18260869565;-7.73928571429;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-17.50015625;0;0;0;0;0;0;0;0;0;0;0;0
10268708.05;-2.29565217391;-3.47826086957;1.18260869565;-7.7;3620.4921875;3603.96606445;3615.40722656;3597.60986328;3609.05102539;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-19.1818568326;-17.50015625;0;0;0;0;0;0;0;0;0;0;0;0
10268713.9;-2.3652173913;-3.54782608696;1.25217391304;-7.77857142857;3620.4921875;3602.69482422;3616.6784668;3597.60986328;3609.05102539;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-19.1818568326;-17.50015625;0;0;0;0;0;0;0;0;0;0;0;0
10268719.75;-2.3652173913;-3.47826086957;1.32173913043;-7.75357142857;3620.4921875;3602.69482422;3616.6784668;3597.60986328;3609.05102539;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-20.1013838321;-17.50015625;0;0;0;0;0;0;0;0;0;0;0;0
10268722.65;-2.22608695652;-3.54782608696;1.25217391304;-7.9;3620.4921875;3602.69482422;3616.6784668;3597.60986328;3609.05102539;False;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.50015625;0;0;0;0;0;0;0;0;0;0;0;0
10268725.6;-2.29565217391;-3.40869565217;1.25217391304;-7.89642857143;3620.4921875;3603.96606445;3616.6784668;3597.60986328;3609.05102539;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-20.1013838321;-17.50015625;0;0;0;0;0;0;0;0;0;0;0;0
10268729.1;-2.29565217391;-3.54782608696;1.25217391304;-7.95357142857;3620.4921875;3603.96606445;3616.6784668;3597.60986328;3609.05102539;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-20.1013838321;-17.6915625;0;0;0;0;0;0;0;0;0;0;0;0
10268732.05;-2.22608695652;-3.54782608696;1.25217391304;-7.975;3620.4921875;3603.96606445;3616.6784668;3597.60986328;3609.05102539;False;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.6915625;0;0;0;0;0;0;0;0;0;0;0;0
10268734.95;-2.29565217391;-3.47826086957;1.25217391304;-8.01071428571;3620.4921875;3603.96606445;3616.6784668;3597.60986328;3610.32226562;True;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.6915625;0;0;0;0;0;0;0;0;0;0;0;0
10268739.1;-2.3652173913;-3.54782608696;1.25217391304;-8.06428571429;3620.4921875;3603.96606445;3616.6784668;3598.88110352;3610.32226562;True;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.6915625;0;0;0;0;0;0;0;0;0;0;0;0
10268739.1;-2.22608695652;-3.54782608696;1.25217391304;-8.03571428571;3621.76342773;3603.96606445;3616.6784668;3597.60986328;3610.32226562;True;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.6915625;0;0;0;0;0;0;0;0;0;0;0;0
10268744.95;-2.22608695652;-3.54782608696;1.25217391304;-8.025;3620.4921875;3603.96606445;3616.6784668;3597.60986328;3610.32226562;True;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.88296875;0;0;0;0;0;0;0;0;0;0;0;0
10268750.4;-2.29565217391;-3.61739130435;1.32173913043;-8.13571428571;3621.76342773;3603.96606445;3616.6784668;3597.60986328;3610.32226562;True;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.88296875;0;0;0;0;0;0;0;0;0;0;0;0
10268753.35;-2.22608695652;-3.54782608696;1.25217391304;-8.08928571429;3621.76342773;3603.96606445;3616.6784668;3598.88110352;3610.32226562;False;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.88296875;0;0;0;0;0;0;0;0;0;0;0;0
10268756.25;-2.22608695652;-3.54782608696;1.25217391304;-8.15;3621.76342773;3603.96606445;3617.94970703;3598.88110352;3610.32226562;False;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;0;0;0;0;0;0;0;0;0;0;0;0
10268760.95;-2.29565217391;-3.47826086957;1.25217391304;-8.23214285714;3621.76342773;3603.96606445;3616.6784668;3598.88110352;3610.32226562;False;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;0;0;0;0;0;0;0;0;0;0;0;0
10268763.85;-2.15652173913;-3.54782608696;1.25217391304;-8.175;3621.76342773;3603.96606445;3617.94970703;3598.88110352;3610.32226562;False;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;0;0;0;0;0;0;0;0;0;0;0;0
10268766.75;-2.22608695652;-3.68695652174;1.32173913043;-8.23214285714;3621.76342773;3603.96606445;3616.6784668;3598.88110352;3610.32226562;False;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;0;0;0;0;0;0;0;0;0;0;0;0
10268770.3;-2.29565217391;-3.61739130435;1.25217391304;-8.21428571429;3621.76342773;3603.96606445;3617.94970703;3598.88110352;3610.32226562;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.26578125;0;0;0;0;0;0;0;0;0;0;0;0
10268773.25;-2.22608695652;-3.61739130435;1.25217391304;-8.28214285714;3621.76342773;3603.96606445;3617.94970703;3598.88110352;3610.32226562;False;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-21.0149831756;-18.26578125;0;0;0;0;0;0;0;0;0;0;0;0
10268776.15;-2.22608695652;-3.54782608696;1.25217391304;-8.29285714286;3621.76342773;3605.23730469;3617.94970703;3598.88110352;3610.32226562;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.26578125;0;0;0;0;0;0;0;0;0;0;0;0
10268776.15;-2.22608695652;-3.61739130435;1.39130434783;-8.51071428571;3621.76342773;3605.23730469;3617.94970703;3598.88110352;3611.59350586;True;0;0;-20.1013838321;-19.1818568326;-20.1013838321;-21.0149831756;-18.4571875;0;0;0;0;0;0;0;0;0;0;0;0
10268783.9;-2.22608695652;-3.68695652174;1.32173913043;-8.38214285714;3621.76342773;3605.23730469;3617.94970703;3598.88110352;3610.32226562;False;0;0;-20.1013838321;-19.1818568326;-20.1013838321;-21.0149831756;-18.4571875;0;0;0;0;0;0;0;0;0;0;0;0
10268786.8;-2.29565217391;-3.68695652174;1.39130434783;-8.53214285714;3621.76342773;3605.23730469;3617.94970703;3598.88110352;3610.32226562;False;0;0;-20.1013838321;-19.1818568326;-20.1013838321;-21.0149831756;-18.4571875;0;0;0;0;0;0;0;0;0;0;0;0
10268790.35;-2.22608695652;-3.61739130435;1.39130434783;-8.46785714286;3623.03466797;3605.23730469;3617.94970703;3598.88110352;3611.59350586;True;0;0;-20.1013838321;-19.1818568326;-20.1013838321;-21.0149831756;-18.64859375;0;0;0;0;0;0;0;0;0;0;0;0
10268793.25;-2.22608695652;-3.61739130435;1.39130434783;-8.44285714286;3623.03466797;3605.23730469;3617.94970703;3600.15234375;3611.59350586;False;0;0;-20.1013838321;-19.1818568326;-20.1013838321;-21.0149831756;-18.64859375;0;0;0;0;0;0;0;0;0;0;0;0
10268796.15;-2.08695652174;-3.61739130435;1.39130434783;-8.54642857143;3623.03466797;3605.23730469;3617.94970703;3600.15234375;3611.59350586;False;0;0;-20.1013838321;-19.1818568326;-20.1013838321;-21.0149831756;-18.64859375;0;0;0;0;0;0;0;0;0;0;0;0
10268800.3;-2.15652173913;-3.61739130435;1.32173913043;-8.46428571429;3623.03466797;3605.23730469;3617.94970703;3600.15234375;3611.59350586;False;0;0;-20.1013838321;-20.1013838321;-20.1013838321;-21.0149831756;-18.84;0;0;0;0;0;0;0;0;0;0;0;0
10268803.2;-2.22608695652;-3.61739130435;1.39130434783;-8.52857142857;3623.03466797;3605.23730469;3619.22094727;3600.15234375;3611.59350586;False;0;0;-20.1013838321;-20.1013838321;-20.1013838321;-21.0149831756;-18.84;0;0;0;0;0;0;0;0;0;0;0;0
10268806.15;-2.15652173913;-3.61739130435;1.46086956522;-8.51428571429;3623.03466797;3605.23730469;3617.94970703;3600.15234375;3611.59350586;False;0;0;-20.1013838321;-20.1013838321;-20.1013838321;-21.0149831756;-18.84;0;0;0;0;0;0;0;0;0;0;0;0
10268809.7;-2.22608695652;-3.61739130435;1.39130434783;-8.51785714286;3623.03466797;3605.23730469;3619.22094727;3600.15234375;3611.59350586;False;0;0;-21.0149831756;-20.1013838321;-20.1013838321;-21.0149831756;-18.84;0;0;0;0;0;0;0;0;0;0;0;0
10268812.6;-2.29565217391;-3.54782608696;1.39130434783;-8.67142857143;3623.03466797;3605.23730469;3619.22094727;3600.15234375;3611.59350586;False;0;0;-20.1013838321;-20.1013838321;-20.1013838321;-21.0149831756;-19.03140625;0;0;0;0;0;0;0;0;0;0;0;0
10268815.5;-2.15652173913;-3.61739130435;1.32173913043;-8.67857142857;3623.03466797;3606.50854492;3619.22094727;3600.15234375;3611.59350586;False;0;0;-21.0149831756;-20.1013838321;-20.1013838321;-21.0149831756;-19.03140625;0;0;0;0;0;0;0;0;0;0;0;0
10268819.65;-2.15652173913;-3.61739130435;1.46086956522;-8.93214285714;3623.03466797;3606.50854492;3619.22094727;3600.15234375;3611.59350586;False;0;0;-21.0149831756;-20.1013838321;-20.1013838321;-21.0149831756;-19.03140625;0;0;0;0;0;0;0;0;0;0;0;0
10268822.6;-2.22608695652;-3.61739130435;1.46086956522;-8.75;3623.03466797;3606.50854492;3619.22094727;3601.42358398;3611.59350586;False;0;0;-21.0149831756;-20.1013838321;-20.1013838321;-21.9251671943;-19.2228125;0;0;0;0;0;0;0;0;0;0;0;0
10268825.5;-2.22608695652;-3.61739130435;1.46086956522;-8.99285714286;3624.3059082;3606.50854492;3619.22094727;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-20.1013838321;-21.0149831756;-21.9251671943;-19.2228125;0;0;0;0;0;0;0;0;0;0;0;0
10268825.5;-2.15652173913;-3.75652173913;1.39130434783;-8.96785714286;3624.3059082;3606.50854492;3619.22094727;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-20.1013838321;-21.0149831756;-21.9251671943;-19.41421875;0;0;0;0;0;0;0;0;0;0;0;0
10268831.95;-2.22608695652;-3.54782608696;1.39130434783;-9.01071428571;3624.3059082;3606.50854492;3619.22094727;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-20.1013838321;-21.0149831756;-21.9251671943;-19.41421875;0;0;0;0;0;0;0;0;0;0;0;0
10268834.85;-2.22608695652;-3.61739130435;1.46086956522;-8.76428571429;3624.3059082;3606.50854492;3619.22094727;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-20.1013838321;-21.0149831756;-21.9251671943;-19.41421875;0;0;0;0;0;0;0;0;0;0;0;0
10268839.55;-2.29565217391;-3.61739130435;1.46086956522;-8.97857142857;3624.3059082;3606.50854492;3619.22094727;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-20.1013838321;-21.0149831756;-21.9251671943;-19.41421875;0;0;0;0;0;0;0;0;0;0;0;0
10268842.45;-2.29565217391;-3.54782608696;1.53043478261;-8.96071428571;3624.3059082;3606.50854492;3619.22094727;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-21.0149831756;-21.0149831756;-21.9251671943;-19.605625;0;0;0;0;0;0;0;0;0;0;0;0
10268845.35;-2.15652173913;-3.61739130435;1.39130434783;-9.07142857143;3624.3059082;3606.50854492;3619.22094727;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-21.0149831756;-21.0149831756;-21.9251671943;-19.605625;0;0;0;0;0;0;0;0;0;0;0;0
10268848.9;-2.15652173913;-3.61739130435;1.46086956522;-9.08214285714;3624.3059082;3607.77978516;3620.4921875;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-21.0149831756;-21.0149831756;-21.9251671943;-19.79703125;0;0;0;0;0;0;0;0;0;0;0;0
10268851.8;-2.15652173913;-3.68695652174;1.46086956522;-9.05357142857;3624.3059082;3607.77978516;3620.4921875;3601.42358398;3612.86474609;False;0;0;-21.0149831756;-21.0149831756;-21.0149831756;-21.9251671943;-19.79703125;0;0;0;0;0;0;0;0;0;0;0;0
10268854.7;-2.15652173913;-3.54782608696;1.46086956522;-9.04285714286;3624.3059082;3607.77978516;3620.4921875;3601.42358398;3612.86474609;False;0;0;-21.9251671943;-21.0149831756;-21.0149831756;-21.9251671943;-19.79703125;0;0;0;0;0;0;0;0;0;0;0;0
10268859.2;-2.15652173913;-3.54782608696;1.46086956522;-9.20714285714;3625.57714844;3607.77978516;3620.4921875;3602.69482422;3614.13598633;False;0;0;-21.9251671943;-21.0149831756;-21.0149831756;-22.8319550041;-19.9884375;0;0;0;0;0;0;0;0;0;0;0;0
10268862.15;-2.22608695652;-3.54782608696;1.46086956522;-8.975;3625.57714844;3607.77978516;3620.4921875;3602.69482422;3614.13598633;False;0;0;-21.9251671943;-21.0149831756;-21.0149831756;-21.9251671943;-19.9884375;0;0;0;0;0;0;0;0;0;0;0;0
10268865.05;-2.22608695652;-3.61739130435;1.46086956522;-9.16071428571;3625.57714844;3607.77978516;3620.4921875;3602.69482422;3612.86474609;False;0;0;-21.9251671943;-21.0149831756;-21.0149831756;-22.8319550041;-19.9884375;0;0;0;0;0;0;0;0;0;0;0;0
10268868.6;-2.22608695652;-3.61739130435;1.46086956522;-9.2;3625.57714844;3607.77978516;3620.4921875;3602.69482422;3614.13598633;False;0;0;-21.9251671943;-21.0149831756;-21.9251671943;-22.8319550041;-20.17984375;0;0;0;0;0;0;0;0;0;0;0;0
10268871.5;-2.29565217391;-3.47826086957;1.46086956522;-9.18571428571;3625.57714844;3607.77978516;3620.4921875;3602.69482422;3614.13598633;False;0;0;-21.9251671943;-21.0149831756;-21.9251671943;-22.8319550041;-20.17984375;0;0;0;0;0;0;0;0;0;0;0;0
10268874.4;-2.22608695652;-3.54782608696;1.46086956522;-9.15714285714;3625.57714844;3607.77978516;3620.4921875;3602.69482422;3614.13598633;False;0;0;-21.9251671943;-21.0149831756;-21.9251671943;-22.8319550041;-20.37125;0;0;0;0;0;0;0;0;0;0;0;0
10268878.55;-2.22608695652;-3.54782608696;1.53043478261;-9.11785714286;3625.57714844;3607.77978516;3621.76342773;3602.69482422;3614.13598633;False;0;0;-21.9251671943;-21.0149831756;-21.9251671943;-22.8319550041;-20.37125;0;0;0;0;0;0;0;0;0;0;0;0
10268881.45;-2.29565217391;-3.54782608696;1.46086956522;-9.26071428571;3625.57714844;3607.77978516;3620.4921875;3603.96606445;3614.13598633;False;0;0;-21.9251671943;-21.9251671943;-21.9251671943;-22.8319550041;-20.56265625;0;0;0;0;0;0;0;0;0;0;0;0
10268884.35;-2.29565217391;-3.54782608696;1.46086956522;-9.04285714286;3625.57714844;3609.05102539;3621.76342773;3602.69482422;3614.13598633;False;0;0;-21.9251671943;-21.0149831756;-21.9251671943;-22.8319550041;-20.56265625;0;0;0;0;0;0;0;0;0;0;0;0
10268887.9;-2.29565217391;-3.54782608696;1.46086956522;-9.3;3626.84838867;3609.05102539;3621.76342773;3603.96606445;3614.13598633;False;0;0;-21.9251671943;-21.9251671943;-21.9251671943;-22.8319550041;-20.56265625;0;0;0;0;0;0;0;0;0;0;0;0
10268890.8;-2.29565217391;-3.54782608696;1.39130434783;-9.18928571429;3626.84838867;3609.05102539;3621.76342773;3603.96606445;3614.13598633;False;0;0;-22.8319550041;-21.9251671943;-21.9251671943;-22.8319550041;-20.7540625;0;0;0;0;0;0;0;0;0;0;0;0
10268893.75;-2.22608695652;-3.61739130435;1.46086956522;-9.27857142857;3626.84838867;3609.05102539;3621.76342773;3603.96606445;3615.40722656;False;0;0;-21.9251671943;-21.9251671943;-21.9251671943;-22.8319550041;-20.7540625;0;0;0;0;0;0;0;0;0;0;0;0
10268897.9;-2.29565217391;-3.54782608696;1.46086956522;-9.45714285714;3626.84838867;3609.05102539;3621.76342773;3603.96606445;3615.40722656;False;0;0;-22.8319550041;-21.9251671943;-21.9251671943;-22.8319550041;-20.7540625;0;0;0;0;0;0;0;0;0;0;0;0
10268900.8;-2.3652173913;-3.61739130435;1.39130434783;-9.48214285714;3626.84838867;3609.05102539;3621.76342773;3603.96606445;3615.40722656;False;0;0;-22.8319550041;-21.9251671943;-22.8319550041;-23.735365578;-20.94546875;0;0;0;0;0;0;0;0;0;0;0;0
10268903.75;-2.29565217391;-3.61739130435;1.46086956522;-9.27142857143;3626.84838867;3609.05102539;3621.76342773;3603.96606445;3615.40722656;False;0;0;-22.8319550041;-21.9251671943;-22.8319550041;-23.735365578;-20.94546875;0;0;0;0;0;0;0;0;0;0;0;0
10268907.25;-2.29565217391;-3.54782608696;1.46086956522;-9.45714285714;3626.84838867;3609.05102539;3621.76342773;3603.96606445;3615.40722656;False;0;0;-22.8319550041;-21.9251671943;-22.8319550041;-23.735365578;-21.136875;0;0;0;0;0;0;0;0;0;0;0;0
10268910.2;-2.29565217391;-3.61739130435;1.46086956522;-9.47857142857;3626.84838867;3610.32226562;3621.76342773;3603.96606445;3615.40722656;False;0;0;-22.8319550041;-21.9251671943;-22.8319550041;-23.735365578;-21.136875;0;0;0;0;0;0;0;0;0;0;0;0
10268913.1;-2.22608695652;-3.54782608696;1.46086956522;-9.36428571429;3626.84838867;3610.32226562;3623.03466797;3603.96606445;3615.40722656;False;0;0;-22.8319550041;-21.9251671943;-22.8319550041;-23.735365578;-21.136875;0;0;0;0;0;0;0;0;0;0;0;0
10268917.3;-2.29565217391;-3.54782608696;1.39130434783;-9.49642857143;3626.84838867;3610.32226562;3623.03466797;3603.96606445;3615.40722656;False;0;0;-22.8319550041;-21.9251671943;-22.8319550041;-23.735365578;-21.32828125;0;0;0;0;0;0;0;0;0;0;0;0
10268920.2;-2.3652173913;-3.54782608696;1.46086956522;-9.61785714286;3628.11962891;3610.32226562;3621.76342773;3605.23730469;3616.6784668;True;0;0;-22.8319550041;-22.8319550041;-22.8319550041;-23.735365578;-21.32828125;0;0;0;0;0;0;0;0;0;0;0;0
10268923.15;-2.29565217391;-3.54782608696;1.39130434783;-9.81785714286;3628.11962891;3610.32226562;3623.03466797;3603.96606445;3615.40722656;False;0;0;-23.735365578;-22.8319550041;-22.8319550041;-23.735365578;-21.32828125;0;0;0;0;0;0;0;0;0;0;0;0
10268927.25;-2.29565217391;-3.54782608696;1.46086956522;-9.56071428571;3628.11962891;3610.32226562;3623.03466797;3605.23730469;3616.6784668;False;0;0;-22.8319550041;-22.8319550041;-22.8319550041;-23.735365578;-21.5196875;0;0;0;0;0;0;0;0;0;0;0;0
10268930.15;-2.3652173913;-3.61739130435;1.39130434783;-9.66071428571;3628.11962891;3610.32226562;3623.03466797;3605.23730469;3616.6784668;False;0;0;-23.735365578;-22.8319550041;-22.8319550041;-24.6354177483;-21.5196875;0;0;0;0;0;0;0;0;0;0;0;0
10268933.1;-2.3652173913;-3.61739130435;1.46086956522;-9.70357142857;3628.11962891;3610.32226562;3623.03466797;3605.23730469;3616.6784668;False;0;0;-23.735365578;-22.8319550041;-22.8319550041;-23.735365578;-21.71109375;0;0;0;0;0;0;0;0;0;0;0;0
10268937.8;-2.22608695652;-3.61739130435;1.39130434783;-9.73571428571;3628.11962891;3610.32226562;3623.03466797;3605.23730469;3616.6784668;False;0;0;-23.735365578;-22.8319550041;-22.8319550041;-24.6354177483;-21.71109375;0;0;0;0;0;0;0;0;0;0;0;0
10268940.7;-2.3652173913;-3.61739130435;1.46086956522;-9.82857142857;3628.11962891;3610.32226562;3623.03466797;3605.23730469;3616.6784668;False;0;0;-23.735365578;-22.8319550041;-22.8319550041;-24.6354177483;-21.71109375;0;0;0;0;0;0;0;0;0;0;0;0
10268943.6;-2.29565217391;-3.61739130435;1.46086956522;-10.0678571429;3628.11962891;3610.32226562;3623.03466797;3605.23730469;3616.6784668;False;0;0;-23.735365578;-22.8319550041;-23.735365578;-24.6354177483;-21.9025;0;0;0;0;0;0;0;0;0;0;0;0
10268947.15;-2.29565217391;-3.61739130435;1.46086956522;-9.93571428571;3629.39086914;3611.59350586;3624.3059082;3605.23730469;3616.6784668;False;0;0;-23.735365578;-22.8319550041;-23.735365578;-24.6354177483;-21.9025;0;0;0;0;0;0;0;0;0;0;0;0
10268950.05;-2.29565217391;-3.54782608696;1.46086956522;-9.86785714286;3629.39086914;3611.59350586;3624.3059082;3606.50854492;3617.94970703;False;0;0;-23.735365578;-22.8319550041;-23.735365578;-24.6354177483;-21.9025;0;0;0;0;0;0;0;0;0;0;0;0
