timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1461863.125;-1.87826086957;-3.54782608696;1.25217391304;-1.00357142857;3474.29956055;3474.29956055;3495.91064453;3441.24731445;3541.67529297;True;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;21.16390625;5751;10655;3079;2902;5666;10843;2878;2899;5961;10421;2729;2946
1461865.125;-1.80869565217;-3.61739130435;1.18260869565;-0.628571428571;3475.57080078;3474.29956055;3494.6394043;3442.51855469;3541.67529297;True;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;21.16390625;5823;10687;3070;2877;5739;10876;2852;2875;6042;10472;2710;2923
1461867.125;-1.87826086957;-3.61739130435;1.25217391304;-1.00357142857;3474.29956055;3471.75708008;3490.82568359;3442.51855469;3542.9465332;True;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;20.9725;5893;10720;3062;2851;5792;10908;2827;2851;6132;10527;2692;2899
1461869.725;-1.94782608696;-3.61739130435;1.18260869565;-0.814285714286;3466.67211914;3456.50219727;3470.48583984;3436.16235352;3542.9465332;True;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;20.9725;5985;10750;3052;2818;5845;10947;2799;2820;6243;10596;2668;2868
1461871.725;-1.87826086957;-3.61739130435;1.25217391304;-0.853571428571;3447.60351562;3415.82250977;3410.73754883;3419.63623047;3542.9465332;True;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;20.9725;6050;10766;3044;2793;5883;10979;2782;2797;6316;10655;2650;2844
1461873.675;-1.87826086957;-3.54782608696;1.18260869565;-0.835714285714;3403.11010742;3319.20825195;3265.81616211;3385.31274414;3542.9465332;True;0;0;20.876498198;21.9689986772;20.876498198;18.7080961252;20.9725;6108;10793;3039;2768;5925;11015;2766;2775;6371;10721;2633;2821
1461876.925;-1.87826086957;-3.61739130435;1.25217391304;-0.803571428571;3300.13964844;3091.65625;2913.68261719;3312.85205078;3542.9465332;True;0;0;20.876498198;21.9689986772;20.876498198;18.7080961252;20.78109375;6203;10829;3026;2728;6018;11079;2741;2738;6456;10830;2603;2783
1461878.925;-1.87826086957;-3.61739130435;1.25217391304;-0.807142857143;3255.64624023;2997.58447266;2766.21875;3283.61352539;3541.67529297;True;0;0;20.876498198;21.9689986772;20.876498198;18.7080961252;20.78109375;6261;10851;3012;2703;6081;11114;2730;2715;6525;10892;2585;2760
1461880.925;-1.87826086957;-3.68695652174;1.25217391304;-0.853571428571;3237.84887695;2968.34594727;2714.09790039;3272.17236328;3541.67529297;True;0;0;20.876498198;21.9689986772;20.876498198;18.7080961252;20.78109375;6318;10880;2998;2678;6145;11147;2718;2692;6602;10940;2567;2737
1461885.075;-1.94782608696;-3.54782608696;1.18260869565;-0.835714285714;3237.84887695;2978.51586914;2722.99658203;3274.71484375;3542.9465332;True;0;0;20.876498198;21.9689986772;20.876498198;18.7080961252;20.5896875;6426;10937;2965;2626;6280;11202;2696;2645;6716;11007;2529;2689
1461887.025;-1.80869565217;-3.61739130435;1.18260869565;-0.810714285714;3237.84887695;2981.05834961;2722.99658203;3275.98608398;3542.9465332;True;0;0;20.876498198;21.9689986772;19.7889736517;18.7080961252;20.5896875;6481;10961;2948;2601;6349;11226;2686;2623;6759;11022;2511;2667
1461889.025;-1.87826086957;-3.61739130435;1.18260869565;-0.721428571429;3235.30639648;2982.32958984;2719.18286133;3274.71484375;3542.9465332;True;0;0;20.876498198;21.9689986772;19.7889736517;18.7080961252;20.5896875;6539;10986;2929;2577;6427;11250;2675;2601;6804;11038;2493;2645
1461896.375;-1.87826086957;-3.61739130435;1.18260869565;-0.785714285714;3228.95019531;2987.41455078;2710.28417969;3274.71484375;3542.9465332;True;0;0;20.876498198;20.876498198;19.7889736517;18.7080961252;20.39828125;6686;11167;2862;2489;6652;11351;2625;2522;6996;11086;2428;2564
1461898.325;-1.87826086957;-3.61739130435;1.18260869565;-0.742857142857;3227.67895508;2989.95703125;2707.74169922;3275.98608398;3542.9465332;True;0;0;20.876498198;21.9689986772;19.7889736517;18.7080961252;20.39828125;6718;11211;2845;2466;6696;11370;2604;2500;7034;11097;2411;2542
1461900.325;-1.80869565217;-3.61739130435;1.25217391304;-0.775;3226.40771484;2991.22827148;2706.47045898;3275.98608398;3542.9465332;True;0;0;20.876498198;20.876498198;19.7889736517;18.7080961252;20.206875;6758;11245;2832;2443;6740;11375;2579;2478;7072;11098;2393;2521
1461902.925;-1.87826086957;-3.61739130435;1.18260869565;-0.732142857143;3223.86523438;2995.04199219;2703.92797852;3275.98608398;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;20.206875;6814;11269;2821;2413;6795;11394;2541;2450;7137;11102;2371;2493
1461904.925;-1.94782608696;-3.61739130435;1.11304347826;-0.789285714286;3222.59399414;2996.31323242;2702.65673828;3275.98608398;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;20.206875;6864;11269;2811;2391;6835;11404;2515;2429;7185;11106;2354;2472
1461906.925;-1.87826086957;-3.68695652174;1.18260869565;-0.671428571429;3222.59399414;2998.85571289;2700.11425781;3277.25732422;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;20.206875;6914;11257;2794;2370;6882;11400;2493;2409;7230;11100;2337;2451
1461911.075;-1.87826086957;-3.61739130435;1.18260869565;-0.635714285714;3220.05151367;3005.21191406;2698.84301758;3278.52856445;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;20.01546875;6995;11219;2727;2326;6973;11372;2462;2369;7306;11083;2300;2409
1461913.075;-1.94782608696;-3.61739130435;1.11304347826;-0.767857142857;3220.05151367;3009.02563477;2697.57177734;3279.79980469;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;20.01546875;7025;11210;2683;2305;7009;11364;2454;2350;7332;11074;2283;2389
1461915.025;-1.87826086957;-3.61739130435;1.11304347826;-0.742857142857;3218.78027344;3012.83935547;2697.57177734;3279.79980469;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;20.01546875;7049;11199;2633;2285;7034;11346;2451;2332;7352;11051;2266;2370
1461917.675;-1.87826086957;-3.68695652174;1.11304347826;-0.689285714286;3218.78027344;3017.92431641;2697.57177734;3281.07104492;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;19.8240625;7077;11169;2569;2260;7051;11311;2450;2308;7380;11011;2245;2344
1461919.625;-1.80869565217;-3.61739130435;1.04347826087;-0.714285714286;3218.78027344;3021.73803711;2698.84301758;3282.34228516;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;19.8240625;7102;11148;2528;2241;7059;11298;2454;2288;7402;10987;2228;2325
1461921.625;-1.87826086957;-3.54782608696;1.11304347826;-0.510714285714;3218.78027344;3025.55175781;2698.84301758;3283.61352539;3544.21777344;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;19.8240625;7124;11119;2509;2222;7067;11286;2454;2269;7418;10959;2212;2307
1461924.875;-1.87826086957;-3.54782608696;1.04347826087;-0.664285714286;3218.78027344;3033.17919922;2700.11425781;3286.15600586;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;17.6315857807;19.8240625;7153;11041;2521;2191;7084;11222;2428;2237;7429;10910;2184;2277
1461926.875;-1.80869565217;-3.61739130435;1.04347826087;-0.575;3220.05151367;3038.26416016;2701.38549805;3287.42724609;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;17.6315857807;19.8240625;7175;10988;2538;2173;7084;11180;2383;2219;7431;10876;2167;2260
1461928.825;-1.87826086957;-3.54782608696;1.04347826087;-0.685714285714;3220.05151367;3043.34912109;2702.65673828;3289.96972656;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;19.63265625;7197;10941;2544;2155;7076;11135;2318;2201;7429;10827;2151;2241
1461931.475;-1.80869565217;-3.61739130435;1.04347826087;-0.160714285714;3221.32275391;3049.70532227;2705.19921875;3291.2409668;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;17.6315857807;19.63265625;7208;10874;2506;2132;7067;11075;2248;2178;7415;10756;2129;2216
1461933.425;-1.80869565217;-3.61739130435;1.04347826087;-0.296428571429;3222.59399414;3056.06152344;2707.74169922;3293.78344727;3542.9465332;True;0;0;19.7889736517;20.876498198;18.7080961252;18.7080961252;19.63265625;7214;10817;2441;2115;7063;11029;2217;2161;7420;10700;2114;2197
1461935.425;-1.80869565217;-3.61739130435;1.11304347826;-0.0392857142857;3221.32275391;3058.60400391;2706.47045898;3293.78344727;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;17.6315857807;19.63265625;7211;10761;2376;2098;7069;10973;2191;2143;7434;10639;2099;2180
1461938.675;-1.80869565217;-3.54782608696;1.04347826087;-0.478571428571;3217.5090332;3059.87524414;2692.48681641;3293.78344727;3542.9465332;True;0;0;19.7889736517;20.876498198;19.7889736517;17.6315857807;19.63265625;7229;10659;2318;2070;7104;10888;2156;2116;7475;10527;2079;2152
1461940.725;-1.87826086957;-3.61739130435;1.04347826087;-0.314285714286;3225.13647461;3073.85888672;2710.28417969;3300.13964844;3544.21777344;True;0;0;19.7889736517;20.876498198;19.7889736517;17.6315857807;19.44125;7249;10587;2300;2054;7130;10820;2114;2100;7514;10454;2066;2135
1461942.675;-1.87826086957;-3.61739130435;1.04347826087;-0.203571428571;3264.54492187;3136.1496582;2827.23828125;3323.02197266;3544.21777344;True;0;0;19.7889736517;20.876498198;18.7080961252;17.6315857807;19.44125;7252;10511;2257;2038;7145;10762;2062;2083;7526;10390;2055;2119
1461945.825;-1.87826086957;-3.61739130435;1.04347826087;-0.242857142857;3396.75390625;3333.19189453;3222.59399414;3396.75390625;3544.21777344;True;0;0;19.7889736517;20.876498198;18.7080961252;17.6315857807;19.44125;7241;10397;2168;2013;7146;10648;2002;2058;7525;10276;2039;2092
1461947.825;-1.80869565217;-3.68695652174;1.04347826087;-0.05;3462.85839844;3428.53491211;3412.00878906;3436.16235352;3544.21777344;True;0;0;19.7889736517;20.876498198;19.7889736517;17.6315857807;19.44125;7246;10326;2131;1997;7152;10578;1977;2043;7520;10199;2029;2076
1461949.825;-1.80869565217;-3.68695652174;0.973913043478;0.0142857142857;3490.82568359;3465.40087891;3480.65576172;3456.50219727;3544.21777344;True;0;0;19.7889736517;20.876498198;18.7080961252;17.6315857807;19.44125;7252;10246;2111;1982;7159;10493;1959;2028;7514;10115;2021;2060
1461953.025;-1.80869565217;-3.61739130435;1.04347826087;0.0571428571429;3502.2668457;3478.11328125;3504.80932617;3464.12963867;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.44125;7254;10102;2091;1958;7139;10370;1941;2003;7487;9970;2008;2035
1461955.025;-1.80869565217;-3.68695652174;0.973913043478;-0.025;3503.53808594;3480.65576172;3507.35180664;3465.40087891;3544.21777344;True;0;0;19.7889736517;20.876498198;18.7080961252;17.6315857807;19.24984375;7244;10017;2081;1943;7129;10294;1934;1988;7460;9880;2002;2020
1461957.025;-1.87826086957;-3.61739130435;1.04347826087;0.167857142857;3503.53808594;3480.65576172;3508.62304688;3465.40087891;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.24984375;7240;9937;2074;1929;7123;10220;1929;1973;7446;9778;1996;2005
1461959.625;-1.87826086957;-3.61739130435;0.973913043478;0.0464285714286;3504.80932617;3480.65576172;3508.62304688;3465.40087891;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.24984375;7251;9826;2066;1910;7117;10108;1923;1955;7452;9639;1988;1985
1461961.625;-1.80869565217;-3.68695652174;1.04347826087;0.0535714285714;3504.80932617;3480.65576172;3509.89428711;3465.40087891;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.24984375;7261;9746;2060;1897;7115;10013;1919;1941;7449;9546;1983;1970
1461963.575;-1.80869565217;-3.68695652174;0.973913043478;0.139285714286;3504.80932617;3479.38452148;3508.62304688;3465.40087891;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.24984375;7259;9670;2056;1883;7109;9924;1916;1926;7439;9444;1978;1955
1461966.825;-1.80869565217;-3.61739130435;0.973913043478;0.114285714286;3504.80932617;3478.11328125;3508.62304688;3465.40087891;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.0584375;7262;9550;2050;1861;7097;9763;1910;1904;7389;9285;1970;1933
1461968.825;-1.80869565217;-3.61739130435;0.973913043478;0.139285714286;3504.80932617;3478.11328125;3508.62304688;3464.12963867;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.0584375;7268;9447;2047;1849;7101;9682;1908;1892;7354;9199;1966;1919
1461970.825;-1.87826086957;-3.68695652174;0.973913043478;0.0928571428571;3504.80932617;3476.84204102;3508.62304688;3464.12963867;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.0584375;7271;9354;2044;1836;7099;9614;1905;1879;7333;9118;1961;1905
1461973.425;-1.80869565217;-3.54782608696;0.973913043478;0.135714285714;3504.80932617;3476.84204102;3508.62304688;3464.12963867;3544.21777344;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.0584375;7271;9249;2041;1820;7081;9500;1902;1861;7337;9021;1954;1887
1461975.425;-1.80869565217;-3.61739130435;0.973913043478;0.167857142857;3503.53808594;3475.57080078;3507.35180664;3464.12963867;3545.48901367;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;19.0584375;7260;9173;2038;1808;7066;9404;1900;1847;7340;8932;1948;1874
1461977.425;-1.80869565217;-3.68695652174;0.904347826087;0.0892857142857;3504.80932617;3474.29956055;3507.35180664;3464.12963867;3545.48901367;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;18.86703125;7246;9106;2034;1796;7054;9313;1897;1834;7339;8851;1943;1861
1461981.025;-1.80869565217;-3.68695652174;0.904347826087;0.110714285714;3503.53808594;3473.02832031;3507.35180664;3462.85839844;3545.48901367;True;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;18.86703125;7211;8972;2025;1775;7031;9149;1890;1811;7345;8687;1935;1839
1461983.025;-1.80869565217;-3.68695652174;0.904347826087;0.142857142857;3503.53808594;3471.75708008;3506.08056641;3461.5871582;3544.21777344;True;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;18.86703125;7222;8895;2019;1764;7026;9039;1887;1798;7354;8591;1931;1827
1461984.975;-1.80869565217;-3.68695652174;0.904347826087;0.132142857143;3503.53808594;3470.48583984;3506.08056641;3461.5871582;3545.48901367;True;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;18.86703125;7250;8810;2013;1753;7037;8912;1884;1786;7368;8490;1929;1815
1461990.525;-1.80869565217;-3.61739130435;0.904347826087;0.207142857143;3503.53808594;3466.67211914;3504.80932617;3460.31591797;3545.48901367;True;0;0;18.7080961252;19.7889736517;18.7080961252;16.5594162037;18.675625;7257;8563;2000;1724;7107;8627;1877;1754;7410;8211;1925;1783
1461992.525;-1.80869565217;-3.68695652174;0.904347826087;0.175;3502.2668457;3466.67211914;3503.53808594;3460.31591797;3545.48901367;True;0;0;18.7080961252;19.7889736517;18.7080961252;16.5594162037;18.675625;7262;8476;1998;1715;7115;8512;1876;1743;7458;8117;1924;1773
1461994.525;-1.80869565217;-3.68695652174;0.904347826087;0.146428571429;3502.2668457;3465.40087891;3503.53808594;3459.04467773;3545.48901367;True;0;0;18.7080961252;19.7889736517;18.7080961252;16.5594162037;18.675625;7261;8363;1998;1705;7128;8420;1877;1733;7505;8026;1926;1763
1461997.725;-1.73913043478;-3.61739130435;0.904347826087;0.2;3503.53808594;3465.40087891;3502.2668457;3459.04467773;3545.48901367;True;0;0;18.7080961252;19.7889736517;17.6315857807;16.5594162037;18.48421875;7268;8163;1998;1690;7156;8297;1878;1717;7538;7880;1928;1747
1461999.725;-1.73913043478;-3.61739130435;0.973913043478;0.192857142857;3502.2668457;3464.12963867;3502.2668457;3459.04467773;3545.48901367;True;0;0;18.7080961252;19.7889736517;17.6315857807;16.5594162037;18.48421875;7290;8049;1998;1682;7185;8203;1879;1707;7535;7789;1930;1737
1462001.725;-1.80869565217;-3.61739130435;0.973913043478;0.214285714286;3502.2668457;3464.12963867;3502.2668457;3459.04467773;3545.48901367;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;18.48421875;7294;7932;2001;1673;7202;8112;1882;1698;7519;7697;1933;1728
1462004.375;-1.73913043478;-3.61739130435;0.973913043478;0.175;3503.53808594;3464.12963867;3502.2668457;3459.04467773;3545.48901367;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;18.48421875;7286;7781;2005;1662;7218;7986;1886;1686;7525;7572;1939;1717
1462006.325;-1.80869565217;-3.68695652174;0.904347826087;0.175;3502.2668457;3464.12963867;3502.2668457;3459.04467773;3545.48901367;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;18.2928125;7283;7670;2010;1655;7223;7889;1891;1678;7540;7473;1943;1709
1462008.325;-1.73913043478;-3.68695652174;0.904347826087;0.203571428571;3502.2668457;3464.12963867;3500.99560547;3457.7734375;3545.48901367;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;18.2928125;7276;7559;2016;1648;7218;7778;1897;1670;7553;7385;1949;1702
1462012.675;-1.73913043478;-3.68695652174;0.904347826087;0.153571428571;3502.2668457;3462.85839844;3500.99560547;3459.04467773;3545.48901367;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;18.10140625;7325;7345;2027;1633;7221;7523;1909;1653;7579;7278;1962;1686
1462014.625;-1.73913043478;-3.68695652174;0.904347826087;0.292857142857;3502.2668457;3462.85839844;3500.99560547;3457.7734375;3546.76025391;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;18.10140625;7375;7257;2034;1627;7223;7402;1916;1646;7605;7245;1968;1679
1462016.625;-1.73913043478;-3.68695652174;0.973913043478;0.496428571429;3502.2668457;3461.5871582;3499.72436523;3457.7734375;3546.76025391;True;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;18.10140625;7424;7169;2041;1621;7222;7278;1923;1640;7631;7190;1975;1673
1462019.225;-1.73913043478;-3.61739130435;0.904347826087;0.2;3502.2668457;3460.31591797;3499.72436523;3457.7734375;3546.76025391;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;18.10140625;7467;7054;2051;1614;7224;7107;1934;1632;7656;7094;1986;1665
1462021.225;-1.73913043478;-3.61739130435;0.904347826087;0.292857142857;3502.2668457;3460.31591797;3499.72436523;3456.50219727;3545.48901367;True;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;17.91;7495;6957;2059;1609;7218;6991;1942;1626;7697;6987;1994;1660
1462023.225;-1.66956521739;-3.68695652174;0.904347826087;0.278571428571;3500.99560547;3459.04467773;3498.453125;3456.50219727;3546.76025391;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;17.91;7517;6871;2068;1604;7210;6914;1951;1621;7741;6878;2002;1655
1462026.475;-1.80869565217;-3.68695652174;0.904347826087;0.664285714286;3500.99560547;3457.7734375;3498.453125;3456.50219727;3546.76025391;True;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;17.91;7574;6725;2082;1597;7199;6761;1965;1614;7799;6725;2016;1648
1462028.425;-1.80869565217;-3.68695652174;0.904347826087;0.746428571429;3500.99560547;3456.50219727;3497.18188477;3455.23095703;3546.76025391;True;0;0;17.6315857807;18.7080961252;17.6315857807;15.4915611923;17.91;7612;6639;2091;1594;7214;6663;1974;1610;7815;6644;2025;1644
1462030.425;-1.73913043478;-3.61739130435;0.904347826087;0.582142857143;3500.99560547;3455.23095703;3495.91064453;3455.23095703;3546.76025391;True;0;0;17.6315857807;18.7080961252;17.6315857807;15.4915611923;17.71859375;7653;6564;2101;1590;7241;6563;1984;1606;7833;6564;2034;1641
